["head":"wrap","lpos","status"]
[58,619690,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[3290,63,400592,400001]
[3291,0,121473,121966]
[3292,69,232635,231696]
[3293,80,216452,217759]
[3294,27,499,398]
[3295,9,334506,333432]
[3296,18,673392,674392]
[3297,16,346160,347525]
[3298,79,183920,183353]
[3299,39,94731,93533]
[3300,29,679551,678935]
[3301,47,505725,505270]
[3302,36,251254,252525]
[3303,64,113773,114114]
[3304,30,499199,500264]
[3305,44,462278,462521]
[3306,45,375399,374070]
[3307,37,153036,151674]
[3308,34,506370,507415]
[3309,49,702171,701501]
[3310,41,142081,140937]
[3311,1,422283,421811]
[3312,57,111979,110928]
[3313,31,143383,142490]
[3314,1,608650,607976]
[3315,2,176242,177242]
[3316,36,468840,470307]
[3317,66,633658,633816]
[3318,53,307999,307879]
[3319,39,226622,226484]
[3320,83,550062,549562]
[3321,15,377176,376176]
[3322,43,668787,668682]
[3323,17,313991,312779]
[3324,45,563897,563397]
[3325,65,486187,485733]
[3326,77,181676,181262]
[3327,48,156737,157118]
[3328,65,399905,398843]
[3329,4,599226,599627]
[3330,47,236124,235323]
[3331,5,264566,263551]
[3332,65,490560,490051]
[3333,22,317997,318965]
[3334,81,220842,219797]
[3335,51,713749,713290]
[3336,20,274313,275002]
[3337,69,469884,468884]
[3338,20,225828,225961]
[3339,32,510820,510875]
[3340,68,648858,649222]
[3341,49,122529,122165]
[3342,70,254899,255759]
[3343,10,718129,718580]
[3344,6,39173,39272]
[3345,53,350611,350316]
[3346,68,273609,274249]
[3347,3,73572,72848]
[3348,31,477871,476380]
[3349,78,589109,590372]
[3350,40,101876,102539]
[3351,9,728702,728129]
[3352,31,574323,573323]
[3353,29,58465,57803]
[3354,17,245677,244827]
[3355,42,597641,602641]
[3356,24,66168,67168]
[3357,37,151638,150479]
[3358,10,50131,50599]
[3359,47,555649,555359]
[3360,44,610028,610170]
[3361,39,361831,356831]
[3362,1,190882,189871]
[3363,36,401171,402578]
[3364,65,283911,278911]
[3365,39,636991,636749]
[3366,19,296964,295662]
[3367,8,303659,304248]
[3368,0,472728,474166]
[3369,20,199888,200895]
[3370,59,696992,696576]
[3371,83,521085,516085]
[3372,38,482077,487077]
[3373,70,403584,403805]
[3374,77,146459,145671]
[3375,25,142185,141339]
[3376,23,358937,358555]
[3377,2,226455,227838]
[3378,8,230310,230594]
[3379,23,511713,511543]
[3380,27,32624,31195]
[3381,31,230229,229449]
[3382,8,603809,604944]
[3383,13,461221,460221]
[3384,56,173096,174297]
[3385,24,640004,640044]
[3386,60,669474,669974]
[3387,3,186781,186729]
[3388,46,101687,102757]
[3389,81,418487,417431]
[3390,41,88242,87511]
[3391,64,335202,336622]
[3392,35,478643,477929]
[3393,3,698993,697854]
[3394,15,714980,709980]
[3395,21,326022,325815]
[3396,63,722606,721439]
[3397,17,55107,55001]
[3398,42,663329,664687]
[3399,10,37434,37934]
[3400,57,674628,673427]
[3401,68,655286,656784]
[3402,64,376215,376971]
[3403,52,652088,652750]
[3404,10,12548,13548]
[3405,61,526431,525306]
[3406,54,121547,122047]
[3407,29,97898,97018]
[3408,30,161655,161980]
[3409,20,554333,555577]
[3410,30,400299,401358]
[3411,39,588838,587581]
[3412,11,288443,287943]
[3413,10,552172,553651]
[3414,79,701686,701414]
[3415,33,486088,485563]
[3416,39,69960,68745]
[3417,24,719940,720250]
[3418,28,408375,409053]
[3419,80,610352,610757]
[3420,11,139231,137816]
[3421,35,451849,451176]
[3422,26,338956,339203]
[3423,2,175448,175514]
[3424,12,514913,515888]
[3425,80,350720,351708]
[3426,11,200478,200061]
[3427,54,407155,407777]
[3428,34,575789,577265]
[3429,8,21798,22044]
[3430,2,641539,642130]
[3431,40,164904,166020]
[3432,69,13082,12704]
[3433,52,29482,30508]
[3434,23,704672,704630]
[3435,20,152387,153422]
[3436,46,448152,448203]
[3437,39,356501,356300]
[3438,2,185825,186040]
[3439,45,19749,18749]
[3440,8,201316,202098]
[3441,1,669618,668374]
[3442,35,574066,572670]
[3443,67,593493,592993]
[3444,45,211251,211162]
[3445,35,382339,381339]
[3446,31,151920,151543]
[3447,65,698673,697228]
[3448,17,80434,79909]
[3449,45,721430,720201]
[3450,9,217426,216659]
[3451,50,601763,602050]
[3452,67,602574,601908]
[3453,54,233643,234143]
[3454,48,443524,444809]
[3455,31,343350,343045]
[3456,64,602507,602696]
[3457,16,308050,308980]
[3458,74,661945,662254]
[3459,49,161451,160863]
[3460,77,430274,428956]
[3461,34,297608,298876]
[3462,72,392054,392521]
[3463,23,68440,63440]
[3464,31,269103,268101]
[3465,78,617836,618036]
[3466,70,135319,135819]
[3467,44,101785,102728]
[3468,7,379158,378050]
[3469,83,468115,467750]
[3470,53,574529,569529]
[3471,71,25096,23745]
[3472,53,320132,319348]
[3473,10,403154,404283]
[3474,6,181443,186443]
[3475,46,570017,570506]
[3476,53,453356,452358]
[3477,83,622063,621972]
[3478,11,306389,305725]
[3479,73,19212,18774]
[3480,39,596655,595647]
[3481,21,497477,496493]
[3482,70,567018,568261]
[3483,58,210425,211433]
[3484,16,12025,13185]
[3485,7,306208,301208]
[3486,37,294996,294496]
[3487,7,301838,301485]
[3488,70,129127,130396]
[3489,8,261015,261515]
[3490,26,366061,366606]
[3491,63,343894,338894]
[3492,25,129750,128373]
[3493,0,89751,90251]
[3494,33,675116,674290]
[3495,18,26286,27347]
[3496,8,239271,244271]
[3497,55,210109,209235]
[3498,64,457271,457515]
[3499,27,653929,652982]
[3500,38,467361,467691]
[3501,13,323908,323423]
[3502,42,624271,625271]
[3503,41,93942,93637]
[3504,25,423718,423386]
[3505,62,527927,528542]
[3506,26,130214,131695]
[3507,51,425155,424155]
[3508,49,117609,112609]
[3509,60,416461,417519]
[3510,14,75256,75756]
[3511,46,208823,209984]
[3512,8,23208,24208]
[3513,21,181723,180935]
[3514,75,428628,427628]
[3515,57,133087,128087]
[3516,70,317325,317825]
[3517,10,586740,588076]
[3518,44,508495,509402]
[3519,23,578236,577736]
[3520,31,275275,274450]
[3521,40,403834,404834]
[3522,4,419270,420515]
[3523,33,604079,603079]
[3524,69,659684,658821]
[3525,35,417325,416498]
[3526,65,652936,652086]
[3527,36,527829,528006]
[3528,71,175776,175170]
[3529,2,340318,340770]
[3530,68,314533,314633]
[3531,72,251001,256001]
[3532,51,371723,371154]
[3533,59,351341,350761]
[3534,9,22568,22068]
[3535,7,479896,478793]
[3536,44,428606,429498]
[3537,64,496629,497629]
[3538,18,684544,684772]
[3539,33,549311,548994]
[3540,9,41033,40076]
[3541,15,354600,353506]
[3542,0,495128,495201]
[3543,77,311593,310258]
[3544,3,707884,706673]
[3545,7,45763,44333]
[3546,78,625862,626980]
[3547,15,67987,67001]
[3548,10,625502,626868]
[3549,11,138393,137850]
[3550,20,593439,594742]
[3551,67,194228,192865]
[3552,38,171737,172687]
[3553,81,282616,281984]
[3554,36,138570,140007]
[3555,7,612772,612269]
[3556,52,458350,458416]
[3557,37,726890,725932]
[3558,22,576473,577952]
[3559,76,673587,678587]
[3560,67,51490,50299]
[3561,82,512367,513860]
[3562,2,84253,84957]
[3563,26,144997,146303]
[3564,48,672096,672977]
[3565,52,346037,346351]
[3566,67,241451,240102]
[3567,83,316690,315754]
[3568,1,260572,259217]
[3569,71,708971,707699]
[3570,54,319025,319388]
[3571,83,568971,568048]
[3572,10,143914,144767]
[3573,60,510008,510973]
[3574,12,722929,723477]
[3575,15,226890,225519]
[3576,67,13814,12666]
[3577,11,82059,80919]
[3578,12,502411,503411]
[3579,28,327987,328609]
[3580,4,513521,514975]
[3581,55,408781,408079]
[3582,23,661102,660345]
[3583,18,279607,284607]
[3584,6,316684,317748]
[3585,50,103920,104029]
[3586,11,22158,21525]
[3587,56,356622,357907]
[3588,10,620593,621558]
[3589,65,205364,204318]
[3590,71,597569,596546]
[3591,40,216107,216635]
[3592,30,601696,602573]
[3593,65,578327,577438]
[3594,75,158301,157911]
[3595,62,32885,33562]
[3596,18,408077,408263]
[3597,33,238046,236963]
[3598,40,667077,668537]
[3599,34,268619,269479]
[3600,48,432535,432722]
[3601,48,643638,644383]
[3602,45,557413,552413]
[3603,2,66290,66931]
[3604,76,1004,1901]
[3605,35,575431,574160]
[3606,24,184095,185274]
[3607,12,237462,237962]
[3608,8,444345,444979]
[3609,0,321992,323403]
[3610,37,245523,244111]
[3611,51,363703,362541]
[3612,41,43916,43252]
[3613,24,503555,504205]
[3614,10,660513,661053]
[3615,11,481383,481127]
[3616,50,643774,644848]
[3617,72,261804,262940]
[3618,34,18766,19456]
[3619,49,311124,311057]
[3620,76,60485,61488]
[3621,61,675597,675363]
[3622,21,23114,21847]
[3623,34,213076,213346]
[3624,24,555283,555485]
[3625,75,317463,316021]
[3626,15,249205,248705]
[3627,41,436845,435989]
[3628,74,298696,299041]
[3629,32,259697,264697]
[3630,53,194092,193483]
[3631,49,682547,681573]
[3632,23,526065,525654]
[3633,72,641385,642866]
[3634,35,302778,302377]
[3635,77,208,0]
[3636,24,280066,280674]
[3637,62,45192,46192]
[3638,65,300601,299394]
[3639,42,481074,482377]
[3640,37,207292,205965]
[3641,55,655836,655385]
[3642,53,312084,311337]
[3643,21,214238,213856]
[3644,78,470216,471229]
[3645,75,157089,155760]
[3646,62,721216,721585]
[3647,2,114276,115637]
[3648,33,281945,280945]
[3649,47,40805,40513]
[3650,20,378459,379459]
[3651,49,16734,15856]
[3652,41,306862,305862]
[3653,8,5307,6490]
[3654,68,662486,662986]
[3655,43,302216,301360]
[3656,59,501381,500836]
[3657,35,630356,628978]
[3658,59,153852,152987]
[3659,1,174681,173626]
[3660,60,64242,64391]
[3661,46,1302,2282]
[3662,71,444054,443176]
[3663,15,378190,377309]
[3664,71,395952,390952]
[3665,45,281887,280882]
[3666,64,71378,72812]
[3667,70,531207,536207]
[3668,77,618022,617246]
[3669,43,123038,122610]
[3670,5,399332,398420]
[3671,8,108774,109338]
[3672,10,386942,388072]
[3673,50,674322,674442]
[3674,35,601406,600600]
[3675,53,352211,352121]
[3676,0,183690,185029]
[3677,15,596790,596285]
[3678,32,255963,256931]
[3679,33,523273,522273]
[3680,65,80707,79356]
[3681,4,555396,556510]
[3682,9,137545,136226]
[3683,52,726778,727278]
[3684,0,256437,257593]
[3685,21,349756,349094]
[3686,62,142269,143744]
[3687,61,99658,98954]
[3688,36,265747,266049]
[3689,26,579273,584273]
[3690,14,403406,404106]
[3691,24,461726,462041]
[3692,22,304871,305705]
[3693,57,96630,95436]
[3694,46,60640,61994]
[3695,82,329602,330602]
[3696,41,127610,127266]
[3697,43,409546,409511]
[3698,35,203512,203053]
[3699,10,107804,107836]
[3700,71,147742,147360]
[3701,81,169698,169074]
[3702,55,104640,103464]
[3703,15,562251,562149]
[3704,11,676673,675948]
[3705,45,555290,553930]
[3706,63,63675,62890]
[3707,73,276697,275304]
[3708,19,75949,74905]
[3709,0,454270,455639]
[3710,71,373001,372453]
[3711,27,84995,79995]
[3712,36,114549,115310]
[3713,37,261485,260011]
[3714,37,54793,53992]
[3715,47,481394,481224]
[3716,78,430133,431038]
[3717,33,623478,623180]
[3718,41,726406,726107]
[3719,14,107958,108327]
[3720,37,482591,482123]
[3721,76,301144,302536]
[3722,49,598580,597560]
[3723,38,546302,546888]
[3724,0,527012,527159]
[3725,24,700781,701160]
[3726,1,604827,604309]
[3727,63,479593,478593]
[3728,55,359114,357694]
[3729,79,345879,345266]
[3730,34,571174,572185]
[3731,72,643056,644160]
[3732,75,524761,523575]
[3733,55,458862,457841]
[3734,38,523201,524684]
[3735,44,325947,326816]
[3736,36,368519,369831]
[3737,78,347936,348227]
[3738,7,122583,122263]
[3739,43,167551,166696]
[3740,12,434815,436169]
[3741,44,13965,14783]
[3742,78,676216,676716]
[3743,48,542419,547419]
[3744,57,328955,327670]
[3745,44,261078,262078]
[3746,59,231466,230752]
[3747,38,591175,596175]
[3748,37,309857,308857]
[3749,34,293563,294563]
[3750,41,54009,53804]
[3751,0,212102,212966]
[3752,77,704377,703877]
[3753,30,466348,467348]
[3754,19,144387,144233]
[3755,29,195771,194562]
[3756,42,395797,396731]
[3757,10,618475,619644]
[3758,15,221941,221106]
[3759,49,182215,181215]
[3760,77,449155,448675]
[3761,78,431500,432000]
[3762,65,404030,403991]
[3763,28,267171,268641]
[3764,74,125085,125442]
[3765,41,221244,220744]
[3766,21,392204,392152]
[3767,56,573358,573939]
[3768,20,173374,174665]
[3769,62,693394,694671]
[3770,82,399556,400541]
[3771,38,638967,640226]
[3772,8,410295,410675]
[3773,33,129559,128715]
[3774,29,207824,207204]
[3775,43,16695,15220]
[3776,29,294048,293048]
[3777,15,301775,301511]
[3778,73,517870,517392]
[3779,13,402482,402299]
[3780,34,517388,518771]
[3781,63,538871,538390]
[3782,68,450135,450326]
[3783,82,79092,79376]
[3784,28,49877,50180]
[3785,38,348984,350190]
[3786,83,329675,328562]
[3787,32,7697,9175]
[3788,69,513875,513261]
[3789,79,407029,405700]
[3790,49,629620,628714]
[3791,8,190474,195474]
[3792,79,406177,405176]
[3793,27,379321,378321]
[3794,52,150478,151899]
[3795,41,117512,116293]
[3796,13,600101,599314]
[3797,72,412319,412859]
[3798,0,468650,470024]
[3799,74,357749,357858]
[3800,80,538220,538491]
[3801,22,514459,514522]
[3802,73,384087,383727]
[3803,7,698235,698193]
[3804,79,475196,474696]
[3805,24,174446,175371]
[3806,69,176116,175913]
[3807,56,95728,100728]
[3808,8,343642,344176]
[3809,57,585852,585439]
[3810,35,196539,195775]
[3811,56,395064,396059]
[3812,54,464942,466006]
[3813,83,160408,159353]
[3814,47,236038,234741]
[3815,65,697750,696731]
[3816,19,599680,598631]
[3817,49,401383,399901]
[3818,78,210243,210840]
[3819,76,379489,380527]
[3820,34,144365,145538]
[3821,64,117281,118205]
[3822,35,375748,374413]
[3823,48,122583,123571]
[3824,82,391488,391627]
[3825,21,482420,481834]
[3826,38,469158,469705]
[3827,82,123758,123967]
[3828,73,123660,122344]
[3829,1,138812,138359]
[3830,60,386247,386423]
[3831,46,144053,144971]
[3832,50,11900,13026]
[3833,25,351576,350449]
[3834,51,666974,666160]
[3835,66,630861,631923]
[3836,36,258348,259181]
[3837,31,441066,436066]
[3838,66,537174,538174]
[3839,12,689381,690769]
[3840,25,646841,641841]
[3841,68,639266,640534]
[3842,14,9554,10196]
[3843,41,368572,367384]
[3844,69,415563,414243]
[3845,46,263054,264537]
[3846,59,466194,465503]
[3847,26,497989,498957]
[3848,36,450403,450876]
[3849,72,178773,179273]
[3850,35,375176,374071]
[3851,51,4050,3096]
[3852,46,423588,424220]
[3853,23,314408,313502]
[3854,40,31587,33081]
[3855,61,664638,663391]
[3856,79,62816,61564]
[3857,77,560072,559364]
[3858,36,189175,189522]
[3859,21,472171,470960]
[3860,19,200154,199474]
[3861,0,282134,283532]
[3862,57,84298,83798]
[3863,51,720237,718899]
[3864,13,554714,553992]
[3865,42,454848,455715]
[3866,13,115003,114508]
[3867,16,222421,223182]
[3868,79,471657,466657]
[3869,70,178949,180229]
[3870,25,713557,712134]
[3871,58,228082,229342]
[3872,52,26962,28061]
[3873,21,411554,410557]
[3874,72,101179,101386]
[3875,67,436044,435277]
[3876,29,433984,432542]
[3877,5,105219,104391]
[3878,36,329547,330970]
[3879,0,587949,592949]
[3880,3,268275,263275]
[3881,7,237736,236773]
[3882,36,395261,395402]
[3883,59,710385,709459]
[3884,52,174787,175195]
[3885,75,149914,149040]
[3886,40,606435,607548]
[3887,30,687622,688644]
[3888,22,607670,608865]
[3889,81,528697,528179]
[3890,31,206592,205600]
[3891,26,638509,638711]
[3892,48,425983,426806]
[3893,22,53970,54462]
[3894,71,663866,663590]
[3895,33,666313,665856]
[3896,81,545592,545004]
[3897,6,376186,376980]
[3898,15,539896,538527]
[3899,26,342445,342620]
[3900,43,43604,43540]
[3901,45,79731,78815]
[3902,63,668164,667466]
[3903,26,590590,591834]
[3904,50,247486,248775]
[3905,3,401340,400237]
[3906,5,259121,258791]
[3907,63,706910,705917]
[3908,59,180212,178749]
[3909,67,658674,657705]
[3910,25,716055,714658]
[3911,50,56793,57219]
[3912,82,186558,187488]
[3913,71,243085,242472]
[3914,79,203923,202495]
[3915,29,603674,602906]
[3916,82,234919,235128]
[3917,73,697575,696131]
[3918,76,277952,279281]
[3919,23,381212,380684]
[3920,57,530978,525978]
[3921,65,669909,664909]
[3922,15,170079,169827]
[3923,44,718398,718643]
[3924,38,726548,727965]
[3925,11,14567,9567]
[3926,33,594653,594153]
[3927,20,305108,306374]
[3928,42,443758,444326]
[3929,15,467214,466963]
[3930,68,222248,223248]
[3931,8,321326,322326]
[3932,56,570599,570761]
[3933,19,311513,311479]
[3934,21,216326,215631]
[3935,82,613771,614902]
[3936,48,27960,28426]
[3937,75,503490,502027]
[3938,53,452837,451485]
[3939,49,483653,483165]
[3940,35,565366,564870]
[3941,74,107956,109008]
[3942,65,478485,478332]
[3943,33,599081,597974]
[3944,0,3376,3936]
[3945,1,631542,631260]
[3946,59,38772,37911]
[3947,69,323886,318886]
[3948,17,728164,727164]
[3949,64,508908,509028]
[3950,63,500511,500153]
[3951,70,46833,51833]
[3952,14,82911,83525]
[3953,24,210016,210508]
[3954,17,617403,615987]
[3955,6,431953,432760]
[3956,42,606697,607752]
[3957,11,266945,265994]
[3958,8,401258,402174]
[3959,37,278597,277156]
[3960,60,542165,542606]
[3961,2,638838,639435]
[3962,34,80534,81012]
[3963,5,99823,98444]
[3964,33,600766,599336]
[3965,69,363960,363042]
[3966,25,101906,100645]
[3967,46,216561,217166]
[3968,52,114456,115359]
[3969,40,28839,29910]
[3970,59,707018,706039]
[3971,53,453545,452946]
[3972,20,283954,284079]
[3973,82,40913,42284]
[3974,69,499036,498264]
[3975,27,159026,157610]
[3976,10,680249,685249]
[3977,15,600748,600591]
[3978,14,569704,571107]
[3979,72,583804,585075]
[3980,33,576240,575377]
[3981,37,674792,674304]
[3982,50,404616,405200]
[3983,15,517048,516256]
[3984,45,272143,271552]
[3985,57,722275,721275]
[3986,26,250556,250920]
[3987,31,446826,446326]
[3988,73,645611,645114]
[3989,11,606624,606511]
[3990,4,269112,270475]
[3991,38,90825,91732]
[3992,63,132789,131604]
[3993,18,655721,656971]
[3994,55,174550,173409]
[3995,23,70601,70101]
[3996,50,486413,487680]
[3997,53,487531,487082]
[3998,41,433302,432975]
[3999,34,649901,650298]
[4000,69,368346,367280]
[4001,70,559676,564676]
[4002,4,629553,630589]
[4003,39,688983,688692]
[4004,79,23464,22728]
[4005,43,167800,166308]
[4006,9,415119,415052]
[4007,61,422997,421988]
[4008,34,117263,117482]
[4009,43,350444,349354]
[4010,44,160050,160871]
[4011,26,671055,671802]
[4012,79,2081,939]
[4013,75,691096,690554]
[4014,51,152631,151528]
[4015,58,67890,69155]
[4016,81,145892,145280]
[4017,76,485088,486104]
[4018,59,117590,116590]
[4019,23,500798,499505]
[4020,31,260430,258942]
[4021,16,501140,501397]
[4022,79,102541,101823]
[4023,16,223560,224643]
[4024,9,423580,422861]
[4025,11,465455,464153]
[4026,77,507123,505982]
[4027,79,728377,727452]
[4028,20,327468,328469]
[4029,24,265902,267239]
[4030,62,87936,88344]
[4031,58,479267,480062]
[4032,75,497813,497472]
[4033,48,387328,388032]
[4034,50,90868,91304]
[4035,60,331196,332529]
[4036,34,329490,330960]
[4037,37,556241,555732]
[4038,53,53049,52982]
[4039,49,222321,220933]
[4040,49,249833,249391]
[4041,62,198116,199032]
[4042,70,704290,704361]
[4043,58,43958,45356]
[4044,76,517233,518010]
[4045,29,124121,123598]
[4046,37,41686,41186]
[4047,76,431939,432637]
[4048,12,216945,217952]
[4049,43,357926,356526]
[4050,77,36116,36072]
[4051,82,29660,30458]
[4052,29,493589,492998]
[4053,74,50774,51192]
[4054,57,137497,137161]
[4055,44,107973,109087]
[4056,78,545312,546498]
[4057,67,313440,313191]
[4058,38,33662,34842]
[4059,59,520799,519799]
[4060,28,526659,527631]
[4061,47,329806,328517]
[4062,52,418334,418757]
[4063,48,652124,652844]
[4064,69,36670,35767]
[4065,51,54939,54459]
[4066,73,215231,213857]
[4067,55,511643,510191]
[4068,83,166112,165533]
[4069,83,103273,101837]
[4070,20,488513,489864]
[4071,71,406313,405076]
[4072,65,257207,256904]
[4073,6,67582,72582]
[4074,1,142056,141556]
[4075,36,183584,184664]
[4076,4,139008,139632]
[4077,8,135886,136386]
[4078,68,123944,124000]
[4079,60,39221,40518]
[4080,17,80814,80482]
[4081,79,28954,27671]
[4082,55,721394,719989]
[4083,20,604467,605568]
[4084,12,549324,550088]
[4085,5,510494,509866]
[4086,19,564491,559491]
[4087,50,38081,38767]
[4088,59,151650,150210]
[4089,52,671474,672474]
[4090,51,240985,239634]
[4091,0,486408,487850]
[4092,11,443792,443449]
[4093,52,698794,699597]
[4094,52,336507,337543]
[4095,45,678356,677577]
[4096,56,37170,37705]
[4097,17,103047,102047]
[4098,67,628088,627429]
[4099,35,30118,28780]
[4100,78,94267,94758]
[4101,68,651413,652494]
[4102,54,217371,218454]
[4103,28,250796,251536]
[4104,59,570402,570016]
[4105,47,648800,647556]
[4106,71,196777,195631]
[4107,15,102267,100978]
[4108,18,430966,431070]
[4109,48,359085,360475]
[4110,79,100191,99199]
[4111,54,541337,546337]
[4112,60,131223,131653]
[4113,3,345562,345476]
[4114,12,596513,597954]
[4115,82,554369,554423]
[4116,48,107090,108397]
[4117,17,276262,276003]
[4118,13,166883,166349]
[4119,37,510876,505876]
[4120,4,34989,35069]
[4121,39,153304,152804]
[4122,60,401296,401470]
[4123,48,374410,375410]
[4124,15,91629,91021]
[4125,80,728793,729916]
[4126,45,175608,175108]
[4127,21,311057,310015]
[4128,49,335222,334722]
[4129,74,562813,563094]
[4130,31,410544,410160]
[4131,35,284128,283922]
[4132,42,618333,619543]
[4133,36,62826,67826]
[4134,33,209901,209717]
[4135,52,37963,42963]
[4136,13,265217,264888]
[4137,63,672568,671557]
[4138,12,513986,514486]
[4139,31,32490,32395]
[4140,3,318100,316755]
[4141,16,561595,562839]
[4142,49,384755,384001]
[4143,71,122143,121143]
[4144,73,22140,21165]
[4145,59,29091,27608]
[4146,64,38063,39063]
[4147,79,357148,356194]
[4148,81,299961,299123]
[4149,47,588739,587796]
[4150,71,468596,467651]
[4151,70,643637,648637]
[4152,37,333945,333382]
[4153,66,315017,315511]
[4154,31,27806,27554]
[4155,15,576070,575721]
[4156,47,566023,565431]
[4157,70,604615,605046]
[4158,12,720494,721195]
[4159,67,627784,626522]
[4160,51,433224,432971]
[4161,27,37451,32451]
[4162,75,515261,513913]
[4163,55,202378,197378]
[4164,5,265706,264463]
[4165,6,140154,141344]
[4166,41,717626,717028]
[4167,56,538235,538657]
[4168,79,111744,110536]
[4169,69,522403,521902]
[4170,7,232377,232021]
[4171,31,579207,578032]
[4172,57,165900,165735]
[4173,2,292195,297195]
[4174,35,166836,165475]
[4175,49,213464,212049]
[4176,2,323051,324051]
[4177,27,99065,97592]
[4178,2,128146,129146]
[4179,47,666148,664731]
[4180,60,495730,496366]
[4181,51,455345,454813]
[4182,27,277494,276516]
[4183,10,432727,433528]
[4184,71,488156,487043]
[4185,43,524197,524065]
[4186,58,579611,580190]
[4187,58,249189,250180]
[4188,42,88626,89629]
[4189,52,489959,491440]
[4190,69,163421,162501]
[4191,9,373323,371889]
[4192,54,276728,278086]
[4193,51,657081,655831]
[4194,17,391862,390909]
[4195,67,398384,397675]
[4196,3,35935,35818]
[4197,77,363700,363200]
[4198,40,417477,417915]
[4199,63,432493,431493]
[4200,49,510486,509667]
[4201,17,536645,536530]
[4202,2,235880,236680]
[4203,44,542418,543234]
[4204,29,132813,132724]
[4205,27,360681,360304]
[4206,83,219008,218120]
[4207,39,239583,238932]
[4208,69,77788,76788]
[4209,80,326781,326838]
[4210,5,141912,141308]
[4211,47,151548,150580]
[4212,71,599189,599139]
[4213,69,462773,461682]
[4214,73,144689,143633]
[4215,7,419117,418117]
[4216,29,131623,131449]
[4217,31,134392,132938]
[4218,80,582450,583299]
[4219,55,496004,494526]
[4220,4,350321,351170]
[4221,66,410948,412177]
[4222,7,639436,638936]
[4223,25,467970,466941]
[4224,48,368888,370117]
[4225,67,53160,52844]
[4226,68,455989,456076]
[4227,43,180136,179080]
[4228,28,383836,384336]
[4229,9,483341,482002]
[4230,31,520969,520128]
[4231,62,485714,486988]
[4232,71,588923,587780]
[4233,11,720765,719629]
[4234,10,685498,690498]
[4235,37,240500,240145]
[4236,17,641846,640531]
[4237,29,251810,250672]
[4238,80,113327,118327]
[4239,22,477924,479121]
[4240,64,483167,484521]
[4241,4,48621,49826]
[4242,47,528950,528450]
[4243,41,53066,51932]
[4244,57,248342,248179]
[4245,24,440938,441250]
[4246,73,630019,628709]
[4247,27,199676,198380]
[4248,81,345100,343883]
[4249,50,598841,599529]
[4250,77,551381,550415]
[4251,59,294391,293683]
[4252,45,720925,719925]
[4253,1,109320,108785]
[4254,20,714657,715554]
[4255,28,342083,342143]
[4256,72,298813,300217]
[4257,47,363688,363383]
[4258,27,573358,572781]
[4259,27,653860,653296]
[4260,37,352634,351775]
[4261,1,316706,316643]
[4262,49,112441,111408]
[4263,67,383272,382272]
[4264,80,523662,524692]
[4265,21,706971,705862]
[4266,74,579391,580423]
[4267,13,169723,168723]
[4268,73,286850,285371]
[4269,47,205826,204360]
[4270,12,199005,199280]
[4271,65,220113,218845]
[4272,3,620459,619683]
[4273,71,711743,711536]
[4274,24,494777,495615]
[4275,76,572064,577064]
[4276,8,552529,553475]
[4277,16,609996,610751]
[4278,14,302514,303307]
[4279,19,344675,344507]
[4280,38,420042,421339]
[4281,71,104649,104230]
[4282,28,429130,430504]
[4283,68,159422,160422]
[4284,5,687926,687190]
[4285,56,554495,555227]
[4286,77,157282,157208]
[4287,80,157510,157964]
[4288,7,63694,62694]
[4289,25,558206,558071]
[4290,29,127056,126091]
[4291,57,392419,391467]
[4292,47,721023,720641]
[4293,21,349618,344618]
[4294,10,359145,359645]
[4295,2,244145,245262]
[4296,0,288226,288885]
[4297,44,16696,16828]
[4298,47,521878,521362]
[4299,8,513463,514294]
[4300,55,378404,377404]
[4301,28,567362,568389]
[4302,26,417019,418165]
[4303,50,630896,631896]
[4304,47,199611,198684]
[4305,9,485700,484700]
[4306,83,534568,533361]
[4307,65,436587,435240]
[4308,12,1359,2059]
[4309,65,624144,624046]
[4310,54,720170,720558]
[4311,37,662233,661504]
[4312,22,25884,30884]
[4313,29,60155,59998]
[4314,67,69746,69246]
[4315,7,391913,391828]
[4316,12,507837,508850]
[4317,18,508613,508812]
[4318,65,166668,166525]
[4319,14,573613,573850]
[4320,79,122825,122325]
[4321,33,677022,676522]
[4322,66,511948,512244]
[4323,36,211418,211778]
[4324,8,352415,353683]
[4325,12,378158,383158]
[4326,53,360399,360292]
[4327,79,285208,283957]
[4328,41,416797,416640]
[4329,9,61052,60393]
[4330,30,693606,693652]
[4331,39,314203,314020]
[4332,1,285755,284393]
[4333,2,643491,644605]
[4334,8,632717,633934]
[4335,27,226897,225749]
[4336,7,55038,54825]
[4337,80,631345,632302]
[4338,43,91006,90126]
[4339,58,647892,648860]
[4340,29,513834,513623]
[4341,83,582705,581455]
[4342,8,324027,325027]
[4343,6,651513,652013]
[4344,62,58942,59734]
[4345,56,62657,63157]
[4346,38,274774,275784]
[4347,18,107235,107449]
[4348,0,162220,162532]
[4349,6,477108,477249]
[4350,54,178358,179701]
[4351,8,699594,704594]
[4352,35,722664,721505]
[4353,57,513305,512902]
[4354,65,32387,32198]
[4355,41,134009,133634]
[4356,70,649251,650344]
[4357,14,357728,358076]
[4358,2,530823,531323]
[4359,3,115655,114369]
[4360,54,689966,690187]
[4361,81,451617,450298]
