["head":"wrap","lpos","status"]
[107,618877,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[3290,42,598396,598619]
[3291,43,180577,179709]
[3292,11,401218,401161]
[3293,79,448992,448321]
[3294,1,483293,482709]
[3295,25,672975,672317]
[3296,41,729181,728227]
[3297,10,585934,586819]
[3298,33,418400,417995]
[3299,11,636866,636212]
[3300,36,515598,516964]
[3301,44,524721,524780]
[3302,68,108683,108745]
[3303,44,492007,493154]
[3304,49,1007,938]
[3305,23,459665,459116]
[3306,19,407251,406212]
[3307,9,45800,45136]
[3308,46,463728,464026]
[3309,53,272405,271451]
[3310,72,559528,559941]
[3311,77,540647,540492]
[3312,76,638703,639703]
[3313,64,163385,164668]
[3314,21,703516,702351]
[3315,18,109381,110326]
[3316,19,696138,695638]
[3317,11,146581,145304]
[3318,77,50524,49211]
[3319,57,695916,694916]
[3320,29,42679,41321]
[3321,17,252106,251027]
[3322,17,56102,54742]
[3323,62,127576,128086]
[3324,73,265546,260546]
[3325,59,101179,100091]
[3326,41,565545,564332]
[3327,11,560007,559007]
[3328,43,698201,697834]
[3329,48,663505,664413]
[3330,65,130394,129037]
[3331,32,534914,535938]
[3332,59,118563,118150]
[3333,1,584147,582701]
[3334,15,12872,11855]
[3335,56,542975,543410]
[3336,52,688687,689093]
[3337,59,635198,633859]
[3338,20,453704,455153]
[3339,69,621370,621163]
[3340,83,568347,567149]
[3341,77,598544,598090]
[3342,20,205993,207207]
[3343,48,378480,379610]
[3344,31,61934,61306]
[3345,77,446098,445428]
[3346,31,558446,558264]
[3347,21,650941,650115]
[3348,53,485553,485168]
[3349,74,346944,348087]
[3350,38,52147,53606]
[3351,53,348218,348031]
[3352,19,220050,220011]
[3353,20,615696,617089]
[3354,19,645544,645329]
[3355,59,507356,506556]
[3356,41,38049,37363]
[3357,72,128214,129214]
[3358,81,216092,215592]
[3359,72,616827,617257]
[3360,17,316271,316084]
[3361,46,347820,348320]
[3362,66,526310,527270]
[3363,41,635416,634456]
[3364,30,342481,343079]
[3365,63,47592,47541]
[3366,49,469962,469729]
[3367,18,475693,476305]
[3368,27,309337,309198]
[3369,34,184722,185836]
[3370,17,511017,510539]
[3371,57,500409,499367]
[3372,57,581603,580667]
[3373,82,331725,332369]
[3374,73,69143,68142]
[3375,5,650388,650016]
[3376,6,278399,279777]
[3377,4,106667,107883]
[3378,14,310042,310408]
[3379,83,216741,216324]
[3380,67,383641,382503]
[3381,52,210064,210493]
[3382,16,219869,219967]
[3383,60,159394,160844]
[3384,41,681290,680290]
[3385,63,36584,35950]
[3386,19,646840,645453]
[3387,16,207643,208789]
[3388,77,522603,522267]
[3389,67,464754,463723]
[3390,15,497321,496321]
[3391,16,662750,662807]
[3392,14,466563,466738]
[3393,74,56528,57493]
[3394,14,563263,564345]
[3395,65,695043,690043]
[3396,81,637886,636926]
[3397,64,490459,490899]
[3398,37,523095,522764]
[3399,65,7769,6978]
[3400,34,303421,304043]
[3401,19,584355,583197]
[3402,75,441277,440277]
[3403,44,681372,681645]
[3404,27,500284,499284]
[3405,37,712180,712045]
[3406,14,527163,527663]
[3407,53,336074,335011]
[3408,40,218988,219025]
[3409,80,595890,597186]
[3410,0,621715,622734]
[3411,8,127505,128534]
[3412,61,343321,342821]
[3413,66,682969,684208]
[3414,73,636145,635245]
[3415,76,222200,223200]
[3416,76,607827,608230]
[3417,67,100914,100459]
[3418,58,527982,529238]
[3419,47,259427,258931]
[3420,6,472038,473245]
[3421,1,630341,629698]
[3422,31,3229,2439]
[3423,71,293698,293473]
[3424,80,399883,400975]
[3425,9,331240,331188]
[3426,21,346183,345446]
[3427,49,537140,536253]
[3428,40,610225,610725]
[3429,21,319294,318294]
[3430,23,384107,383712]
[3431,18,222389,222992]
[3432,72,720453,720933]
[3433,46,90637,91137]
[3434,44,366974,368056]
[3435,33,542462,542141]
[3436,47,208516,207989]
[3437,40,270240,270764]
[3438,64,14889,15645]
[3439,33,4889,3913]
[3440,15,309784,308784]
[3441,43,342125,341325]
[3442,3,460314,459053]
[3443,50,199216,200165]
[3444,29,495026,493555]
[3445,23,492888,492623]
[3446,30,408444,408944]
[3447,31,112805,111416]
[3448,7,19189,18750]
[3449,81,27613,27181]
[3450,17,399512,398400]
[3451,42,37006,37337]
[3452,30,1397,1687]
[3453,63,496789,496219]
[3454,39,291225,291055]
[3455,57,149374,149039]
[3456,63,209436,208140]
[3457,10,183135,184159]
[3458,79,210288,209288]
[3459,28,83300,84238]
[3460,22,647206,648580]
[3461,18,699829,701085]
[3462,55,370366,369011]
[3463,54,641876,642376]
[3464,20,449404,449975]
[3465,13,89537,89037]
[3466,43,241175,241023]
[3467,45,695959,695643]
[3468,44,394197,395197]
[3469,58,76632,78067]
[3470,27,135300,134174]
[3471,77,584030,582549]
[3472,29,133347,133161]
[3473,1,605245,603884]
[3474,15,365988,364559]
[3475,82,678197,678697]
[3476,65,450293,449167]
[3477,32,524000,524297]
[3478,25,191341,190864]
[3479,19,434501,433015]
[3480,47,405716,404716]
[3481,31,101464,100385]
[3482,44,461148,461644]
[3483,27,681920,681420]
[3484,65,726292,725921]
[3485,70,83365,83919]
[3486,18,38551,39746]
[3487,40,550657,551309]
[3488,44,710718,711126]
[3489,20,271826,272870]
[3490,25,239896,234896]
[3491,27,315267,314569]
[3492,29,662843,662476]
[3493,64,151867,152867]
[3494,21,323698,323024]
[3495,14,37633,38150]
[3496,76,169880,170880]
[3497,41,213115,212145]
[3498,68,392551,393186]
[3499,12,690406,691012]
[3500,40,585920,586087]
[3501,30,136925,137809]
[3502,59,300995,299748]
[3503,41,463244,462586]
[3504,4,580871,581700]
[3505,26,329823,330823]
[3506,3,53119,52089]
[3507,28,360161,360577]
[3508,72,405495,406495]
[3509,36,421504,422852]
[3510,61,567530,562530]
[3511,46,681035,682368]
[3512,69,728580,727712]
[3513,25,626775,626182]
[3514,23,89210,88382]
[3515,70,638421,639421]
[3516,71,612212,611793]
[3517,29,286358,285159]
[3518,39,687596,687356]
[3519,75,358538,358275]
[3520,61,621149,620087]
[3521,67,690346,689132]
[3522,2,147681,148156]
[3523,50,506618,507618]
[3524,47,571113,570962]
[3525,51,223887,218887]
[3526,67,430947,429621]
[3527,83,223115,222346]
[3528,17,664346,662994]
[3529,33,65416,64106]
[3530,71,455992,455055]
[3531,57,123894,122715]
[3532,55,378210,377512]
[3533,26,197095,197595]
[3534,53,591159,590519]
[3535,29,713951,713368]
[3536,55,675137,674009]
[3537,44,422218,427218]
[3538,81,135349,134573]
[3539,28,407879,407948]
[3540,56,668023,668300]
[3541,38,86829,87329]
[3542,31,285910,285410]
[3543,50,251693,252335]
[3544,67,61069,60269]
[3545,74,95750,96193]
[3546,38,324582,325272]
[3547,30,710495,710805]
[3548,73,349959,349029]
[3549,52,102870,104016]
[3550,63,465217,463823]
[3551,51,598988,598095]
[3552,41,34000,32853]
[3553,2,124667,125919]
[3554,77,70168,69989]
[3555,59,588816,588580]
[3556,26,32271,33761]
[3557,24,500421,500653]
[3558,32,513000,514269]
[3559,16,621920,622920]
[3560,11,410019,409537]
[3561,57,150357,149850]
[3562,27,612674,611818]
[3563,32,548686,549686]
[3564,10,148457,149457]
[3565,7,123473,122473]
[3566,18,258307,259307]
[3567,61,642667,641698]
[3568,21,441612,440125]
[3569,15,640431,639001]
[3570,64,551547,552359]
[3571,10,553794,554748]
[3572,62,116002,116643]
[3573,83,173050,172550]
[3574,37,234600,233826]
[3575,64,610445,611107]
[3576,19,64866,64347]
[3577,7,686007,684908]
[3578,35,381868,381368]
[3579,51,592014,590558]
[3580,69,71122,70636]
[3581,26,551135,551857]
[3582,0,319567,320098]
[3583,49,327272,326379]
[3584,14,593589,593662]
[3585,9,237822,237322]
[3586,41,342241,341003]
[3587,79,240588,240400]
[3588,1,586157,585439]
[3589,5,434308,433308]
[3590,3,93553,93212]
[3591,48,21679,21863]
[3592,15,208402,207318]
[3593,18,671263,671919]
[3594,29,229228,228584]
[3595,54,511432,512290]
[3596,13,178689,177857]
[3597,22,315358,315483]
[3598,19,626208,625297]
[3599,15,393620,392168]
[3600,59,364282,363161]
[3601,38,566640,567374]
[3602,16,521555,522688]
[3603,66,351646,352756]
[3604,49,447444,446472]
[3605,50,572482,572665]
[3606,34,538134,538526]
[3607,21,358898,358740]
[3608,79,585432,584932]
[3609,62,329334,329834]
[3610,55,566234,565596]
[3611,4,310738,311375]
[3612,80,615250,616638]
[3613,0,433222,433535]
[3614,4,415296,415995]
[3615,31,250081,249774]
[3616,47,137740,136426]
[3617,19,546718,541718]
[3618,20,125081,126322]
[3619,38,181851,182025]
[3620,79,262531,262316]
[3621,25,398880,398354]
[3622,41,488751,487335]
[3623,27,654312,653985]
[3624,64,689142,690454]
[3625,16,509530,509921]
[3626,0,599581,600894]
[3627,24,575312,576312]
[3628,38,326907,328372]
[3629,23,382616,382116]
[3630,49,607566,606597]
[3631,78,674231,674375]
[3632,34,298068,299015]
[3633,25,559715,559355]
[3634,26,37348,38656]
[3635,24,220775,221047]
[3636,45,307680,307083]
[3637,15,457829,457422]
[3638,0,680271,685271]
[3639,71,261958,260813]
[3640,31,434565,433609]
[3641,9,356196,351196]
[3642,79,117053,115780]
[3643,40,251160,252137]
[3644,77,169660,168372]
[3645,5,408651,408151]
[3646,70,334485,334635]
[3647,25,202932,201932]
[3648,67,89208,88047]
[3649,53,707345,706382]
[3650,42,374981,376127]
[3651,29,13409,13157]
[3652,59,267183,266285]
[3653,56,571562,572909]
[3654,18,275831,275885]
[3655,18,614644,615644]
[3656,63,441051,440653]
[3657,52,302179,302946]
[3658,76,242030,242980]
[3659,74,31825,32325]
[3660,6,195176,196200]
[3661,55,345497,344709]
[3662,53,88954,88779]
[3663,70,647412,647468]
[3664,71,435969,435812]
[3665,39,488557,487499]
[3666,76,550447,551036]
[3667,27,205757,204701]
[3668,7,90379,90080]
[3669,22,338665,338884]
[3670,25,213901,213761]
[3671,42,527031,528342]
[3672,76,363686,365082]
[3673,42,77603,78603]
[3674,10,396094,397551]
[3675,72,489008,489782]
[3676,81,663060,658060]
[3677,34,600490,601906]
[3678,66,709462,710057]
[3679,13,281288,281174]
[3680,53,715940,714940]
[3681,46,67849,68663]
[3682,42,126747,127545]
[3683,39,299536,294536]
[3684,48,248415,248733]
[3685,65,594566,593637]
[3686,6,537647,538731]
[3687,18,203136,204335]
[3688,74,383627,384127]
[3689,81,108963,107797]
[3690,21,413897,413346]
[3691,72,636963,637560]
[3692,7,649011,648348]
[3693,62,245257,246488]
[3694,30,191910,193124]
[3695,24,613764,615185]
[3696,42,514865,515865]
[3697,20,129661,130358]
[3698,19,434895,433466]
[3699,6,304446,305486]
[3700,46,414082,414706]
[3701,79,604357,603982]
[3702,53,709144,704144]
[3703,20,519805,520843]
[3704,18,321608,322518]
[3705,35,413698,412954]
[3706,0,101332,101475]
[3707,4,301209,302508]
[3708,2,84611,85070]
[3709,54,420585,421351]
[3710,55,165458,160458]
[3711,83,600589,599757]
[3712,24,457017,457876]
[3713,53,372322,372087]
[3714,53,227589,226089]
[3715,50,664441,665684]
[3716,6,397280,398116]
[3717,3,364040,363040]
[3718,22,498605,499862]
[3719,61,210339,209951]
[3720,80,126982,127138]
[3721,1,373099,371760]
[3722,61,303336,302416]
[3723,23,411064,410302]
[3724,71,112065,111200]
[3725,1,665052,664614]
[3726,75,273372,272183]
[3727,47,724405,723905]
[3728,67,196192,195460]
[3729,61,240527,239686]
[3730,65,362135,361609]
[3731,80,481150,486150]
[3732,25,523717,523381]
[3733,83,271040,269661]
[3734,69,262789,262597]
[3735,48,480646,481906]
[3736,44,81851,82486]
[3737,48,619639,620953]
[3738,40,536025,536616]
[3739,70,451175,452294]
[3740,3,545643,544206]
[3741,10,64369,64442]
[3742,1,913,0]
[3743,78,423394,424180]
[3744,28,386871,388080]
[3745,43,348778,347296]
[3746,21,382425,381702]
[3747,33,595415,594415]
[3748,39,180926,180543]
[3749,46,288722,290057]
[3750,29,21152,19811]
[3751,16,524488,525650]
[3752,2,348773,353773]
[3753,61,76004,74778]
[3754,36,694071,695124]
[3755,39,142577,142508]
[3756,21,382000,381190]
[3757,5,617845,612845]
[3758,58,123409,124045]
[3759,6,306896,307828]
[3760,65,353729,352680]
[3761,79,101298,100798]
[3762,62,501852,502352]
[3763,79,717170,715770]
[3764,61,145014,144681]
[3765,6,283232,284367]
[3766,13,333126,332096]
[3767,65,593075,592075]
[3768,27,706459,705106]
[3769,33,583059,581768]
[3770,78,602019,603075]
[3771,57,571470,571291]
[3772,23,634872,634203]
[3773,4,21055,21123]
[3774,79,251795,246795]
[3775,10,168338,169127]
[3776,7,345856,345816]
[3777,26,262954,263305]
[3778,49,29834,28584]
[3779,22,559927,560749]
[3780,57,14120,13120]
[3781,3,705253,704740]
[3782,65,127487,126332]
[3783,67,82615,81611]
[3784,6,667117,668078]
[3785,66,375233,376500]
[3786,22,329589,330696]
[3787,74,99586,100586]
[3788,45,601343,596343]
[3789,83,285638,284276]
[3790,65,15454,14132]
[3791,11,280301,279148]
[3792,59,441747,440250]
[3793,23,356658,355658]
[3794,29,61506,56506]
[3795,14,318680,319642]
[3796,24,13571,14798]
[3797,3,367267,366063]
[3798,15,518619,517373]
[3799,72,75194,75744]
[3800,70,618497,619066]
[3801,73,283818,282840]
[3802,2,15076,15342]
[3803,37,587633,587072]
[3804,34,96595,97095]
[3805,73,368039,367520]
[3806,74,141305,142711]
[3807,10,201425,202819]
[3808,55,639902,639332]
[3809,77,681134,680357]
[3810,27,216709,215284]
[3811,40,631420,631816]
[3812,22,425109,425411]
[3813,17,523598,522131]
[3814,41,87454,86454]
[3815,1,306766,306266]
[3816,41,19765,19436]
[3817,17,212850,212744]
[3818,41,173940,173006]
[3819,43,317451,317170]
[3820,18,568842,569342]
[3821,37,668391,667835]
[3822,17,362003,360780]
[3823,61,718790,718736]
[3824,41,410964,410563]
[3825,62,393695,394252]
[3826,66,408005,409462]
[3827,24,347532,348036]
[3828,33,591641,590763]
[3829,74,515270,515592]
[3830,25,166379,165689]
[3831,44,591624,592624]
[3832,37,635467,634403]
[3833,51,66854,65760]
[3834,2,671076,672265]
[3835,6,589694,590194]
[3836,8,582673,584157]
[3837,75,469,0]
[3838,55,380100,375100]
[3839,8,399808,400444]
[3840,18,544224,545049]
[3841,16,338152,338943]
[3842,42,662350,663449]
[3843,54,140303,141523]
[3844,67,649256,648491]
[3845,70,518470,519437]
[3846,11,247044,246150]
[3847,6,699194,700093]
[3848,69,237783,237283]
[3849,56,10423,11664]
[3850,20,364437,365437]
[3851,16,332153,333618]
[3852,61,486487,481487]
[3853,57,141868,140675]
[3854,23,441552,441196]
[3855,41,271151,269737]
[3856,71,491724,491663]
[3857,49,531811,530697]
[3858,57,680132,679276]
[3859,10,531180,531639]
[3860,68,495927,496189]
[3861,47,234394,233619]
[3862,80,130324,130369]
[3863,33,130295,129285]
[3864,28,391423,391515]
[3865,52,293696,294350]
[3866,83,241885,240665]
[3867,7,474806,473926]
[3868,45,32024,31934]
[3869,69,362490,361117]
[3870,45,134348,133315]
[3871,71,394309,393712]
[3872,27,633474,633234]
[3873,50,33438,34311]
[3874,52,50021,51515]
[3875,82,703980,705069]
[3876,50,310693,311983]
[3877,42,695450,695950]
[3878,76,521092,522297]
[3879,1,244727,243289]
[3880,27,685869,684498]
[3881,50,611130,611630]
[3882,64,691642,691921]
[3883,61,246481,245795]
[3884,13,597468,595975]
[3885,83,445370,445202]
[3886,62,377350,378138]
[3887,39,628970,628407]
[3888,22,228813,233813]
[3889,15,470861,470744]
[3890,28,699042,700101]
[3891,4,678538,679739]
[3892,0,205738,206229]
[3893,26,213912,215223]
[3894,14,381133,381807]
[3895,73,33584,32234]
[3896,78,352317,353317]
[3897,34,94057,95084]
[3898,75,9200,8232]
[3899,4,370867,375867]
[3900,60,567647,568647]
[3901,22,326541,326747]
[3902,60,699710,700252]
[3903,19,543971,543042]
[3904,17,496083,495143]
[3905,83,255346,253929]
[3906,53,179781,178526]
[3907,44,641968,642082]
[3908,10,444312,445472]
[3909,44,338870,339515]
[3910,74,249629,250205]
[3911,49,592645,592355]
[3912,66,23197,23615]
[3913,80,682996,683791]
[3914,14,401482,402031]
[3915,37,261357,260857]
[3916,82,503578,505021]
[3917,74,668195,673195]
[3918,23,533305,532821]
[3919,73,305349,304605]
[3920,77,424668,419668]
[3921,2,553791,554101]
[3922,19,29125,28503]
[3923,41,677304,676442]
[3924,26,61878,62426]
[3925,15,287173,285928]
[3926,71,441331,440881]
[3927,46,483813,484294]
[3928,55,508145,506929]
[3929,24,581132,581363]
[3930,21,374104,372656]
[3931,83,529593,528420]
[3932,22,726796,730993]
[3933,37,672609,667609]
[3934,81,482249,481749]
[3935,40,134998,135998]
[3936,57,65608,64421]
[3937,35,537525,537193]
[3938,27,616026,615458]
[3939,49,316728,316636]
[3940,79,154217,153025]
[3941,79,715853,715353]
[3942,48,575278,575585]
[3943,48,391486,391986]
[3944,15,481715,480321]
[3945,5,146698,146288]
[3946,13,600271,599937]
[3947,54,431079,432577]
[3948,32,573931,574115]
[3949,51,452499,452441]
[3950,37,524085,523526]
[3951,15,663981,663029]
[3952,54,438255,438551]
[3953,53,56045,54703]
[3954,44,529305,530305]
[3955,51,616754,615385]
[3956,34,112711,113646]
[3957,52,37471,37689]
[3958,9,171353,171111]
[3959,52,371031,371888]
[3960,66,700648,700944]
[3961,31,34152,32922]
[3962,62,498067,498732]
[3963,16,510932,511722]
[3964,47,402350,400924]
[3965,26,346914,347414]
[3966,52,716918,717774]
[3967,40,412745,413261]
[3968,30,599038,599538]
[3969,11,547739,547100]
[3970,59,704751,703580]
[3971,31,619789,619242]
[3972,41,141792,140585]
[3973,23,87020,86020]
[3974,13,631501,631369]
[3975,59,600113,599052]
[3976,59,652405,652200]
[3977,51,635328,634328]
[3978,2,574143,574276]
[3979,56,390,1390]
[3980,5,414370,412882]
[3981,20,709582,710612]
[3982,51,616148,615739]
[3983,2,386255,386871]
[3984,31,308313,307531]
[3985,41,94874,94467]
[3986,63,103231,102912]
[3987,82,718575,719564]
[3988,46,624311,624764]
[3989,20,175766,176243]
[3990,20,23574,23916]
[3991,6,164441,165660]
[3992,67,275038,274993]
[3993,30,276243,281243]
[3994,34,555818,557058]
[3995,21,264953,259953]
[3996,26,475106,476141]
[3997,18,550059,551424]
[3998,83,656080,655970]
[3999,54,520053,520553]
[4000,65,11582,10526]
[4001,5,638475,638129]
[4002,9,294104,289104]
[4003,55,698073,697015]
[4004,82,412611,413056]
[4005,68,558678,559419]
[4006,11,136350,136130]
[4007,46,51429,51996]
[4008,69,411128,410774]
[4009,80,710617,711606]
[4010,74,594585,595120]
[4011,17,175957,174903]
[4012,61,329754,328636]
[4013,37,86295,85873]
[4014,19,587592,586657]
[4015,70,639939,640384]
[4016,55,158416,157416]
[4017,1,526663,525510]
[4018,55,692652,692336]
[4019,82,298768,299268]
[4020,46,702622,703003]
[4021,4,621830,622185]
[4022,11,100922,99535]
[4023,53,200627,199744]
[4024,69,138350,138216]
[4025,0,129457,129800]
[4026,21,105167,104334]
[4027,21,380349,375349]
[4028,13,592483,591247]
[4029,2,709773,709983]
[4030,28,531029,532249]
[4031,60,251414,252652]
[4032,39,667193,666762]
[4033,63,416508,416191]
[4034,50,611640,612095]
[4035,74,356670,357864]
[4036,62,432017,437017]
[4037,51,537269,537224]
[4038,69,397118,396259]
[4039,57,701225,699912]
[4040,2,270226,270601]
[4041,35,568067,567977]
[4042,69,9728,8604]
[4043,27,207687,206288]
[4044,64,72034,73262]
[4045,66,378092,379092]
[4046,38,96020,97471]
[4047,44,313279,313808]
[4048,74,618010,619498]
[4049,77,29759,28759]
[4050,22,603412,603701]
[4051,67,241228,241144]
[4052,67,495033,494573]
[4053,83,229460,228901]
[4054,8,224764,225876]
[4055,22,385714,385832]
[4056,64,457957,459422]
[4057,79,712069,712039]
[4058,30,556635,557189]
[4059,0,408231,409084]
[4060,45,461813,461697]
[4061,75,339503,339328]
[4062,44,730670,730993]
[4063,13,50798,50735]
[4064,27,634523,634261]
[4065,1,164195,163852]
[4066,39,524373,523752]
[4067,13,300893,299892]
[4068,20,633287,634287]
[4069,0,672550,672674]
[4070,38,42691,42972]
[4071,9,641447,636447]
[4072,41,17664,16284]
[4073,37,308144,307276]
[4074,25,347997,347253]
[4075,4,37820,39078]
[4076,76,138950,139668]
[4077,60,444577,444677]
[4078,82,151705,152693]
[4079,18,467100,467269]
[4080,65,4298,3798]
[4081,52,714148,715148]
[4082,67,354670,354605]
[4083,11,645644,644644]
[4084,23,64766,63508]
[4085,1,58001,57501]
[4086,9,108238,107646]
[4087,68,86656,87537]
[4088,72,466541,467864]
[4089,59,304905,303422]
[4090,32,1347,1847]
[4091,30,415302,415910]
[4092,77,588688,583688]
[4093,54,595987,596844]
[4094,16,343238,344464]
[4095,13,247478,246196]
[4096,64,596430,597393]
[4097,36,598872,600349]
[4098,51,153974,152746]
[4099,52,176776,177667]
[4100,58,190834,191437]
[4101,6,143893,144660]
[4102,59,657190,656190]
[4103,7,91971,91621]
[4104,42,32118,32608]
[4105,6,16367,17522]
[4106,76,631401,632561]
[4107,34,272326,273600]
[4108,3,373721,373137]
[4109,28,112746,113685]
[4110,72,361674,361800]
[4111,78,467950,468991]
[4112,69,436272,434956]
[4113,57,280714,280412]
[4114,55,17007,16378]
[4115,13,678115,677530]
[4116,7,522041,521100]
[4117,41,199538,198978]
[4118,21,616403,616150]
[4119,33,320401,319861]
[4120,0,308155,308770]
[4121,4,233899,234483]
[4122,21,570914,569855]
[4123,75,357141,356459]
[4124,10,20365,20738]
[4125,31,724134,723134]
[4126,27,86446,81446]
[4127,79,660306,659806]
[4128,63,707633,707098]
[4129,79,615035,614032]
[4130,10,570317,570737]
[4131,54,118987,119222]
[4132,19,419230,418045]
[4133,66,191729,192803]
[4134,22,459460,459855]
[4135,62,302864,303529]
[4136,30,717653,717922]
[4137,53,305603,304119]
[4138,39,359296,358584]
[4139,15,576462,576421]
[4140,30,539694,541015]
[4141,48,342051,342825]
[4142,45,27019,25816]
[4143,33,417420,416609]
[4144,52,390503,391877]
[4145,7,43739,42853]
[4146,82,168469,169126]
[4147,68,521598,522080]
[4148,67,306502,306009]
[4149,47,79275,79213]
[4150,26,535986,536237]
[4151,38,621762,622304]
[4152,44,663622,663743]
[4153,43,375067,374091]
[4154,78,449566,450539]
[4155,18,29808,34808]
[4156,49,255011,254291]
[4157,18,43021,43599]
[4158,1,413019,412241]
[4159,62,270583,270707]
[4160,36,130564,130754]
[4161,64,120479,121567]
[4162,19,547009,546092]
[4163,67,194993,193835]
[4164,1,554583,553814]
[4165,2,255645,255859]
[4166,51,261951,260482]
[4167,42,315879,316679]
[4168,68,201025,201451]
[4169,71,356234,355659]
[4170,31,565460,564474]
[4171,62,2545,3398]
[4172,64,548352,549781]
[4173,41,354459,352989]
[4174,24,88973,90063]
[4175,55,5333,4215]
[4176,69,172811,172343]
[4177,83,483114,481645]
[4178,75,218421,217958]
[4179,69,688661,687647]
[4180,38,155562,160562]
[4181,17,359237,358853]
[4182,66,511018,512354]
[4183,62,203102,204379]
[4184,79,551735,551015]
[4185,69,197247,196295]
[4186,58,600464,601810]
[4187,59,669776,668479]
[4188,31,37822,37229]
[4189,67,400856,400300]
[4190,16,161440,162440]
[4191,19,225261,224571]
[4192,30,328207,329697]
[4193,9,111846,110587]
[4194,4,170641,171641]
[4195,30,301097,301577]
[4196,53,53488,52764]
[4197,79,93186,93071]
[4198,14,425013,426013]
[4199,41,353066,351588]
[4200,54,612004,612164]
[4201,49,176758,175348]
[4202,20,319748,320823]
[4203,63,207015,206782]
[4204,64,294129,294637]
[4205,68,314779,315537]
[4206,14,191601,191985]
[4207,9,3103,2605]
[4208,9,161719,156719]
[4209,28,8158,8714]
[4210,25,396824,395523]
[4211,38,612014,613289]
[4212,50,390130,390467]
[4213,72,618472,618819]
[4214,64,315465,316465]
[4215,60,25542,26918]
[4216,83,412226,411353]
[4217,38,374910,374950]
[4218,55,339455,338743]
[4219,83,364910,364393]
[4220,82,133763,134708]
[4221,10,614586,615724]
[4222,22,552913,557913]
[4223,51,259106,258106]
[4224,35,33452,32708]
[4225,31,164430,164163]
[4226,63,125925,124949]
[4227,41,670736,670350]
[4228,81,481917,480740]
[4229,73,302080,301935]
[4230,1,283247,283181]
[4231,32,550719,551219]
[4232,37,349956,344956]
[4233,11,127156,126016]
[4234,67,496888,495833]
[4235,6,187897,188785]
[4236,44,514601,514861]
[4237,73,600619,595619]
[4238,75,258100,257616]
[4239,52,413147,414576]
[4240,1,116821,116770]
[4241,3,233747,233247]
[4242,26,111777,112785]
[4243,67,429274,428774]
[4244,25,447843,447561]
[4245,41,54670,53423]
[4246,53,437398,436421]
[4247,75,205077,204077]
[4248,28,231780,232674]
[4249,43,291979,291859]
[4250,62,314077,315066]
[4251,63,380768,380268]
[4252,4,291462,292528]
[4253,45,1319,719]
[4254,33,296526,295526]
[4255,53,27330,22330]
[4256,64,104286,104655]
[4257,79,357626,357230]
[4258,19,7022,6226]
[4259,81,326848,325423]
[4260,56,373229,374094]
[4261,13,468933,468749]
[4262,80,266809,266980]
[4263,46,519878,521236]
[4264,38,407150,407616]
[4265,21,532135,531304]
[4266,17,47746,46615]
[4267,58,320109,320239]
[4268,58,88571,88679]
[4269,59,126071,125666]
[4270,73,175424,174305]
[4271,20,668720,669294]
[4272,11,109531,109435]
[4273,32,530121,530431]
[4274,2,344828,344873]
[4275,23,645502,644783]
[4276,5,399006,398149]
[4277,12,200748,201352]
[4278,6,513796,514751]
[4279,51,140491,140070]
[4280,47,618923,618304]
[4281,61,540151,538718]
[4282,15,224773,224559]
[4283,67,604659,604077]
[4284,33,201593,201093]
[4285,83,688042,687183]
[4286,19,362503,361703]
[4287,21,196586,195849]
[4288,10,657008,658008]
[4289,71,294671,294016]
[4290,53,121806,121325]
[4291,49,722970,721751]
[4292,2,555775,556252]
[4293,49,664394,664003]
[4294,42,157380,157968]
[4295,34,311260,311351]
[4296,70,370482,370787]
[4297,51,187622,186884]
[4298,48,246439,246615]
[4299,12,14939,15685]
[4300,14,149636,149867]
[4301,82,723801,724301]
[4302,34,38755,39859]
[4303,25,615980,615670]
[4304,25,483675,483610]
[4305,43,53759,53259]
[4306,54,565409,565828]
[4307,7,369737,369196]
[4308,34,525263,525706]
[4309,11,364037,363734]
[4310,14,498627,499534]
[4311,17,325974,320974]
[4312,28,518336,519611]
[4313,68,594761,595410]
[4314,50,605686,606031]
[4315,44,623679,624088]
[4316,6,613528,614194]
[4317,26,461475,462871]
[4318,8,222566,223270]
[4319,49,77075,75875]
[4320,12,485637,486307]
[4321,16,38566,39621]
[4322,17,410865,410245]
[4323,18,200455,201248]
[4324,12,561213,566213]
[4325,9,677849,672849]
[4326,52,206524,207529]
[4327,73,151231,149942]
[4328,10,683305,683441]
[4329,31,202488,201204]
[4330,6,465616,465839]
[4331,57,682987,682253]
[4332,81,254958,253848]
[4333,31,61318,60316]
[4334,7,498177,497932]
[4335,28,405386,406476]
[4336,79,470531,469849]
[4337,45,353238,352689]
[4338,34,639200,639978]
[4339,57,71048,69667]
[4340,10,345376,345659]
[4341,82,585870,587108]
[4342,76,32967,34394]
[4343,39,331850,331125]
[4344,29,155965,154581]
[4345,72,187138,187638]
[4346,41,691668,690431]
[4347,83,450874,450125]
[4348,28,126531,127562]
[4349,73,324620,324210]
[4350,55,631587,631114]
[4351,35,595857,594786]
[4352,9,119811,119300]
[4353,11,663809,663053]
[4354,71,604487,604071]
[4355,57,159726,158375]
[4356,82,183371,184371]
[4357,11,683989,683215]
[4358,56,39872,41216]
[4359,43,317674,316823]
[4360,53,648523,647846]
[4361,30,635247,636564]
[4362,59,570951,570638]
