INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 931479.5, Ascent time = 0.06 sec.
Cand.min = 2, Cand.avg = 4.9, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.06 sec.
* 1: Cost = 935611, Time = 0.00 sec.
Run 1: Cost = 935611, Time = 0.02 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 2: Cost = 935611, Time = 0.03 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 3: Cost = 935611, Time = 0.04 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 4: Cost = 935611, Time = 0.02 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 5: Cost = 935611, Time = 0.03 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 6: Cost = 935611, Time = 0.03 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 7: Cost = 935611, Time = 0.04 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 8: Cost = 935611, Time = 0.01 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 9: Cost = 935611, Time = 0.02 sec.

* 1: Cost = 935611, Time = 0.00 sec.
Run 10: Cost = 935611, Time = 0.02 sec.

Successes/Runs = 0/10
Cost.min = 935611, Cost.avg = 935611.00, Cost.max = 935611
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.01 sec., Time.avg = 0.03 sec., Time.max = 0.04 sec.
Time.total = 0.32 sec.

len:102
Output sequence:
48 61 89 68 38 24 70 65 93 97 95 60 17 4 91 26 99 79 23 16 81 86 77 94 31 47 63 14 56 28 83 36 82 35 78 29 27 62 96 18 8 64 6 22 51 32 74 34 19 98 42 46 39 25 44 90 69 45 13 20 100 85 57 40 37 76 7 5 80 52 43 58 33 67 71 30 73 2 10 11 1 15 41 54 9 59 84 53 66 49 55 87 75 3 21 12 72 88 92 50 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 471.321 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 935611 (ms)
	readDuration:			 115532 (ms)
	tapeBeltWear:			 1517968
	tapeMotorWear:			 30
	errorIOCount:			 0

指标写入文件 ./metrics.txt
