INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 714739.6, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
* 1: Cost = 720862, Time = 0.00 sec.
Run 1: Cost = 720862, Time = 0.02 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 2: Cost = 720862, Time = 0.03 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 3: Cost = 720862, Time = 0.04 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 4: Cost = 720862, Time = 0.03 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 5: Cost = 720862, Time = 0.03 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 6: Cost = 720862, Time = 0.04 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 7: Cost = 720862, Time = 0.04 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 8: Cost = 720862, Time = 0.05 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 9: Cost = 720862, Time = 0.03 sec.

* 1: Cost = 720862, Time = 0.00 sec.
Run 10: Cost = 720862, Time = 0.03 sec.

Successes/Runs = 0/10
Cost.min = 720862, Cost.avg = 720862.00, Cost.max = 720862
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.02 sec., Time.avg = 0.03 sec., Time.max = 0.05 sec.
Time.total = 0.39 sec.

len:102
Output sequence:
22 94 59 33 79 32 80 55 20 56 1 62 96 77 12 13 68 21 46 65 26 81 57 100 53 44 15 84 24 99 18 30 66 40 60 98 74 37 89 5 31 71 72 19 93 91 2 10 47 78 17 70 64 48 49 4 69 51 35 28 76 6 41 97 42 50 38 88 9 39 23 52 16 43 36 8 73 75 86 3 27 67 87 63 14 92 29 90 83 45 61 25 34 95 7 85 58 54 82 11 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 591.133 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 720862 (ms)
	readDuration:			 102706 (ms)
	tapeBeltWear:			 1189423
	tapeMotorWear:			 24
	errorIOCount:			 0

指标写入文件 ./metrics.txt
