INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 748315.9, Ascent time = 0.09 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.09 sec.
* 1: Cost = 748908, Time = 0.00 sec.
Run 1: Cost = 748908, Time = 0.03 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 2: Cost = 748908, Time = 0.01 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 3: Cost = 748908, Time = 0.01 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 4: Cost = 748908, Time = 0.02 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 5: Cost = 748908, Time = 0.01 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 6: Cost = 748908, Time = 0.02 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 7: Cost = 748908, Time = 0.00 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 8: Cost = 748908, Time = 0.02 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 9: Cost = 748908, Time = 0.00 sec.

* 1: Cost = 748908, Time = 0.00 sec.
Run 10: Cost = 748908, Time = 0.02 sec.

Successes/Runs = 0/10
Cost.min = 748908, Cost.avg = 748908.00, Cost.max = 748908
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.00 sec., Time.avg = 0.02 sec., Time.max = 0.03 sec.
Time.total = 0.24 sec.

len:102
Output sequence:
57 41 52 53 32 83 51 65 22 91 72 19 28 42 5 94 13 7 61 31 46 2 4 30 71 20 56 64 62 81 15 58 40 66 33 25 17 49 77 23 79 74 45 90 100 9 27 11 44 78 3 35 54 18 63 93 59 68 12 73 8 87 86 1 37 6 89 84 96 95 38 47 69 88 50 75 92 82 21 10 99 76 85 36 67 24 48 43 39 98 80 34 60 97 14 26 70 29 16 55 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 407.073 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 748908 (ms)
	readDuration:			 102992 (ms)
	tapeBeltWear:			 1165154
	tapeMotorWear:			 31
	errorIOCount:			 0

指标写入文件 ./metrics.txt
