INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 794852.8, Ascent time = 0.07 sec.
Cand.min = 2, Cand.avg = 4.9, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.07 sec.
* 1: Cost = 806943, Time = 0.00 sec.
* 10: Cost = 800157, Time = 0.01 sec.
Run 1: Cost = 800157, Time = 0.13 sec.

* 1: Cost = 800157, Time = 0.00 sec.
Run 2: Cost = 800157, Time = 0.09 sec.

* 1: Cost = 806943, Time = 0.00 sec.
* 12: Cost = 800157, Time = 0.01 sec.
Run 3: Cost = 800157, Time = 0.10 sec.

* 1: Cost = 806943, Time = 0.00 sec.
* 27: Cost = 800157, Time = 0.01 sec.
Run 4: Cost = 800157, Time = 0.11 sec.

* 1: Cost = 806943, Time = 0.00 sec.
* 5: Cost = 800157, Time = 0.01 sec.
Run 5: Cost = 800157, Time = 0.12 sec.

* 1: Cost = 806420, Time = 0.00 sec.
* 5: Cost = 800157, Time = 0.01 sec.
Run 6: Cost = 800157, Time = 0.14 sec.

* 1: Cost = 800157, Time = 0.00 sec.
Run 7: Cost = 800157, Time = 0.06 sec.

* 1: Cost = 800157, Time = 0.00 sec.
Run 8: Cost = 800157, Time = 0.07 sec.

* 1: Cost = 806943, Time = 0.00 sec.
* 4: Cost = 800157, Time = 0.01 sec.
Run 9: Cost = 800157, Time = 0.12 sec.

* 1: Cost = 806943, Time = 0.00 sec.
* 5: Cost = 800157, Time = 0.01 sec.
Run 10: Cost = 800157, Time = 0.11 sec.

Successes/Runs = 0/10
Cost.min = 800157, Cost.avg = 800157.00, Cost.max = 800157
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.06 sec., Time.avg = 0.10 sec., Time.max = 0.14 sec.
Time.total = 1.11 sec.

len:102
Output sequence:
93 95 11 21 75 17 79 18 97 1 30 96 19 89 57 81 88 67 31 76 50 28 51 90 66 82 62 35 42 13 83 40 23 9 91 48 32 64 41 99 80 38 5 39 60 14 61 46 74 70 10 3 98 71 59 52 78 72 94 24 92 2 20 69 33 58 15 49 85 54 56 37 22 100 4 36 8 73 77 12 6 27 45 29 63 68 47 65 34 53 44 16 84 25 7 87 86 43 55 26 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 1351.499 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 800157 (ms)
	readDuration:			 96772 (ms)
	tapeBeltWear:			 1297730
	tapeMotorWear:			 34
	errorIOCount:			 0

指标写入文件 ./metrics.txt
