INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 886010.0, Ascent time = 0.03 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.03 sec.
Successes/Runs = 1/0
Cost.min = 886010, Cost.avg = 886010.00, Cost.max = 886010
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.03 sec., Time.avg = 0.03 sec., Time.max = 0.03 sec.
Time.total = 0.03 sec.

len:102
Output sequence:
81 19 64 77 53 8 67 24 34 35 92 75 33 87 70 80 1 43 90 83 16 20 74 61 4 55 60 59 40 86 7 31 96 88 72 13 12 15 30 58 100 28 25 32 56 50 3 41 54 84 27 49 5 29 45 71 38 93 97 2 57 21 17 69 79 62 46 65 36 14 26 10 85 73 76 95 68 94 39 22 11 52 63 51 42 91 6 44 9 18 23 47 78 66 98 82 48 89 99 37 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 41.251 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 886010 (ms)
	readDuration:			 87725 (ms)
	tapeBeltWear:			 1444097
	tapeMotorWear:			 33
	errorIOCount:			 0

指标写入文件 ./metrics.txt
