INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 705127.0, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.7, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
Successes/Runs = 1/0
Cost.min = 705127, Cost.avg = 705127.00, Cost.max = 705127
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.04 sec., Time.avg = 0.04 sec., Time.max = 0.04 sec.
Time.total = 0.04 sec.

len:102
Output sequence:
45 56 86 77 71 73 24 12 96 20 89 55 64 14 16 53 32 78 8 60 57 25 30 11 85 84 87 98 41 82 28 48 40 37 90 80 83 47 5 29 42 10 34 72 81 66 1 100 51 76 3 7 68 43 39 46 59 26 54 97 91 18 6 95 74 2 15 21 79 93 49 88 52 65 44 22 31 61 75 58 36 38 94 33 63 67 9 19 69 62 23 4 27 50 70 17 99 92 13 35 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 40.925 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 705127 (ms)
	readDuration:			 116267 (ms)
	tapeBeltWear:			 1086286
	tapeMotorWear:			 29
	errorIOCount:			 0

指标写入文件 ./metrics.txt
