INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 896135.7, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.05 sec.
* 1: Cost = 904844, Time = 0.00 sec.
Run 1: Cost = 904844, Time = 0.03 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 2: Cost = 904844, Time = 0.04 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 3: Cost = 904844, Time = 0.03 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 4: Cost = 904844, Time = 0.03 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 5: Cost = 904844, Time = 0.04 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 6: Cost = 904844, Time = 0.03 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 7: Cost = 904844, Time = 0.02 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 8: Cost = 904844, Time = 0.03 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 9: Cost = 904844, Time = 0.04 sec.

* 1: Cost = 904844, Time = 0.00 sec.
Run 10: Cost = 904844, Time = 0.01 sec.

Successes/Runs = 0/10
Cost.min = 904844, Cost.avg = 904844.00, Cost.max = 904844
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.01 sec., Time.avg = 0.03 sec., Time.max = 0.04 sec.
Time.total = 0.34 sec.

len:102
Output sequence:
39 59 12 69 75 28 99 45 38 92 34 67 87 46 32 62 51 70 29 83 8 80 64 66 5 26 7 48 74 17 27 42 100 86 55 78 85 73 30 89 93 6 63 52 24 77 81 49 58 47 18 3 15 72 23 98 96 91 40 90 31 14 94 2 95 22 82 16 84 60 35 44 71 68 37 76 53 4 13 25 88 1 21 65 61 57 54 10 50 9 19 36 43 79 33 20 97 41 56 11 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 425.236 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 904844 (ms)
	readDuration:			 99758 (ms)
	tapeBeltWear:			 1430837
	tapeMotorWear:			 38
	errorIOCount:			 0

指标写入文件 ./metrics.txt
