INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 847270.2, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.9, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.05 sec.
* 1: Cost = 849956, Time = 0.00 sec.
Run 1: Cost = 849956, Time = 0.06 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 2: Cost = 849956, Time = 0.04 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 3: Cost = 849956, Time = 0.06 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 4: Cost = 849956, Time = 0.04 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 5: Cost = 849956, Time = 0.04 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 6: Cost = 849956, Time = 0.06 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 7: Cost = 849956, Time = 0.04 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 8: Cost = 849956, Time = 0.05 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 9: Cost = 849956, Time = 0.02 sec.

* 1: Cost = 849956, Time = 0.00 sec.
Run 10: Cost = 849956, Time = 0.06 sec.

Successes/Runs = 0/10
Cost.min = 849956, Cost.avg = 849956.00, Cost.max = 849956
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.02 sec., Time.avg = 0.05 sec., Time.max = 0.06 sec.
Time.total = 0.51 sec.

len:102
Output sequence:
5 19 34 55 8 75 38 81 97 62 85 58 100 49 11 31 26 7 70 80 63 33 20 95 92 14 35 24 50 45 37 86 64 93 88 51 40 29 94 98 9 48 13 22 10 54 67 76 18 60 23 87 6 17 52 36 77 65 96 90 21 78 2 84 82 89 39 66 12 43 46 74 73 27 42 53 71 25 69 56 28 59 57 79 47 99 72 68 61 4 91 3 32 15 41 16 1 83 44 30 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 659.608 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 849956 (ms)
	readDuration:			 106935 (ms)
	tapeBeltWear:			 1467742
	tapeMotorWear:			 16
	errorIOCount:			 0

指标写入文件 ./metrics.txt
