INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 715225.0, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.7, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
Successes/Runs = 1/0
Cost.min = 715225, Cost.avg = 715225.00, Cost.max = 715225
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.04 sec., Time.avg = 0.04 sec., Time.max = 0.04 sec.
Time.total = 0.04 sec.

len:102
Output sequence:
32 67 62 52 46 48 96 63 21 18 83 95 69 100 61 85 59 27 80 14 16 1 88 10 9 86 39 92 76 70 94 29 49 13 30 44 3 54 81 91 20 74 22 37 34 64 77 65 6 58 73 78 79 47 50 93 19 5 38 57 8 33 12 17 23 24 43 82 2 87 89 97 40 98 25 36 99 90 60 45 68 35 71 51 41 84 11 56 66 72 75 53 7 26 28 15 31 42 55 4 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 40.555 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 715225 (ms)
	readDuration:			 93150 (ms)
	tapeBeltWear:			 1084020
	tapeMotorWear:			 34
	errorIOCount:			 0

指标写入文件 ./metrics.txt
