INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 929778.8, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.9, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
* 1: Cost = 929792, Time = 0.00 sec.
Run 1: Cost = 929792, Time = 0.01 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 2: Cost = 929792, Time = 0.00 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 3: Cost = 929792, Time = 0.01 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 4: Cost = 929792, Time = 0.00 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 5: Cost = 929792, Time = 0.00 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 6: Cost = 929792, Time = 0.01 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 7: Cost = 929792, Time = 0.01 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 8: Cost = 929792, Time = 0.00 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 9: Cost = 929792, Time = 0.01 sec.

* 1: Cost = 929792, Time = 0.00 sec.
Run 10: Cost = 929792, Time = 0.01 sec.

Successes/Runs = 0/10
Cost.min = 929792, Cost.avg = 929792.00, Cost.max = 929792
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 204, Trials.avg = 204.0, Trials.max = 204
Time.min = 0.00 sec., Time.avg = 0.01 sec., Time.max = 0.01 sec.
Time.total = 0.09 sec.

len:102
Output sequence:
54 34 2 33 91 75 68 36 85 69 83 39 47 87 99 59 14 93 38 97 52 64 81 44 71 98 49 78 48 60 51 88 35 94 20 63 16 84 12 70 40 92 73 58 41 26 66 25 6 17 42 46 29 11 50 21 43 5 9 30 24 27 89 53 4 32 55 62 90 57 31 18 10 72 23 74 13 28 67 61 77 3 80 22 56 8 7 15 86 82 76 96 100 1 19 65 95 45 37 79 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 190.299 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 929792 (ms)
	readDuration:			 99288 (ms)
	tapeBeltWear:			 1442930
	tapeMotorWear:			 29
	errorIOCount:			 0

指标写入文件 ./metrics.txt
