INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 719804.0, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.7, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
Successes/Runs = 1/0
Cost.min = 719804, Cost.avg = 719804.00, Cost.max = 719804
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.04 sec., Time.avg = 0.04 sec., Time.max = 0.04 sec.
Time.total = 0.04 sec.

len:102
Output sequence:
63 9 67 44 46 35 7 100 73 8 34 92 81 45 98 57 4 19 84 12 3 66 5 97 32 29 90 41 82 36 74 31 94 55 14 26 68 51 52 99 13 17 48 64 70 72 86 79 61 89 33 65 77 1 85 2 96 87 59 50 15 78 37 6 80 20 23 10 16 24 76 93 71 38 95 54 56 11 60 39 53 18 47 49 30 28 91 88 58 27 25 75 83 69 42 22 62 43 21 40 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 41.608 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 719804 (ms)
	readDuration:			 106058 (ms)
	tapeBeltWear:			 1066417
	tapeMotorWear:			 30
	errorIOCount:			 0

指标写入文件 ./metrics.txt
