INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 777207.0, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
Successes/Runs = 1/0
Cost.min = 777207, Cost.avg = 777207.00, Cost.max = 777207
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.04 sec., Time.avg = 0.04 sec., Time.max = 0.04 sec.
Time.total = 0.04 sec.

len:102
Output sequence:
9 93 70 16 45 37 61 94 10 59 72 74 92 3 75 7 38 57 20 62 6 24 82 95 17 89 53 28 33 87 25 43 13 76 98 31 23 100 81 66 56 22 4 26 60 90 11 51 30 86 79 36 47 32 8 58 91 15 40 99 97 78 85 27 18 48 88 80 44 65 77 42 71 14 69 67 5 35 83 64 34 1 73 21 49 41 2 39 50 84 54 55 46 29 12 63 96 52 68 19 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 39.319 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 777207 (ms)
	readDuration:			 105780 (ms)
	tapeBeltWear:			 1229730
	tapeMotorWear:			 33
	errorIOCount:			 0

指标写入文件 ./metrics.txt
