INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 750584.0, Ascent time = 0.03 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.03 sec.
Successes/Runs = 1/0
Cost.min = 750584, Cost.avg = 750584.00, Cost.max = 750584
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.03 sec., Time.avg = 0.03 sec., Time.max = 0.03 sec.
Time.total = 0.03 sec.

len:102
Output sequence:
87 21 72 69 51 64 19 73 77 52 65 4 71 48 24 95 41 25 61 22 17 37 40 15 32 36 30 9 50 26 11 57 93 82 16 78 59 85 84 94 8 86 2 70 46 62 68 23 66 97 99 80 39 47 63 44 60 12 27 58 13 31 91 96 98 90 1 88 89 76 5 92 6 29 100 18 3 42 53 34 56 33 7 83 81 10 75 28 35 38 74 14 43 20 79 45 49 54 55 67 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 42.285 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 750584 (ms)
	readDuration:			 99824 (ms)
	tapeBeltWear:			 1114549
	tapeMotorWear:			 41
	errorIOCount:			 0

指标写入文件 ./metrics.txt
