INITIAL_TOUR_FRACTION = 1.000
# INPUT_TOUR_FILE = 
K = 0
KICK_TYPE = 0
KICKS = 1
# MAX_BREADTH =
MAKESPAN = NO
MAX_CANDIDATES = 5 
MAX_SWAPS = 204
MAX_TRIALS = 204
# MERGE_TOUR_FILE =
MOVE_TYPE = 5 
# MTSP_MIN_SIZE =
# MTSP_MAX_SIZE =
# MTSP_OBJECTIVE =
# MTSP_SOLUTION_FILE = 
# NONSEQUENTIAL_MOVE_TYPE = 5
# OPTIMUM =
# OUTPUT_TOUR_FILE = 
PATCHING_A = 1 
PATCHING_C = 0 
# PI_FILE = 
POPMUSIC_INITIAL_TOUR = NO
POPMUSIC_MAX_NEIGHBORS = 5
POPMUSIC_SAMPLE_SIZE = 10
POPMUSIC_SOLUTIONS = 50
POPMUSIC_TRIALS = 1
# POPULATION_SIZE = 0
PRECISION = 100
# PROBABILITY =
# PROBLEM_FILE = 
RECOMBINATION = IPT
RESTRICTED_SEARCH = YES
RUNS = 10
SALESMEN = 1
SCALE = 1
SEED = 1
# SINTEF_SOLUTION_FILE = 
STOP_AT_OPTIMUM = YES
SUBGRADIENT = YES
# SUBPROBLEM_SIZE =
# SUBPROBLEM_TOUR_FILE = 
SUBSEQUENT_MOVE_TYPE = 5 
SUBSEQUENT_PATCHING = YES
# TIME_LIMIT =
# TOTAL_TIME_LIMIT =
# TOUR_FILE = 
TRACE_LEVEL = 1
VEHICLES = 1

Lower bound = 752895.0, Ascent time = 0.04 sec.
Cand.min = 2, Cand.avg = 4.8, Cand.max = 5
Edges.fixed = 102 [Cost = 0]
Preprocessing time = 0.04 sec.
Successes/Runs = 1/0
Cost.min = 752895, Cost.avg = 752895.00, Cost.max = 752895
Gap.min = 0.0000%, Gap.avg = 0.0000%, Gap.max = 0.0000%
Trials.min = 0, Trials.avg = 0.0, Trials.max = 0
Time.min = 0.04 sec., Time.avg = 0.04 sec., Time.max = 0.04 sec.
Time.total = 0.04 sec.

len:102
Output sequence:
33 23 35 46 63 6 30 9 7 88 62 16 54 43 60 36 20 81 83 41 19 93 40 100 34 24 21 91 1 74 90 82 66 68 96 38 26 5 2 44 76 85 87 86 32 77 67 92 8 18 29 71 25 11 52 95 98 37 94 13 14 45 15 3 97 84 51 28 56 69 80 49 22 53 39 50 10 27 89 61 65 48 72 58 99 42 57 4 31 59 12 64 73 70 55 78 75 47 79 17 

Key Metrics:
	ioCount:			 100
	algorithmRunningDuration:	 39.491 (ms)
	memoryUse:			 0 (KB)
	addressingDuration:		 752895 (ms)
	readDuration:			 109662 (ms)
	tapeBeltWear:			 1115254
	tapeMotorWear:			 38
	errorIOCount:			 0

指标写入文件 ./metrics.txt
