["head":"wrap","lpos","status"]
[255,168612,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[7373,111,720205,718992]
[7374,111,720404,720206]
[7375,111,721734,720405]
[7376,137,121720,116720]
[7377,126,659783,660574]
[7378,51,666229,665087]
[7379,82,326461,331461]
[7380,109,530850,530350]
[7381,109,530349,529349]
[7382,109,529348,529066]
[7383,109,412473,411473]
[7384,102,543036,543729]
[7385,122,111261,111446]
[7386,79,148278,147808]
[7387,79,149279,148279]
[7388,79,150280,149280]
[7389,79,151418,150281]
[7390,131,443527,442808]
[7391,131,443632,443528]
[7392,131,444633,443633]
[7393,131,444977,444634]
[7394,131,445478,444978]
[7395,44,150362,151750]
[7396,135,175385,174885]
[7397,30,476544,477509]
[7398,17,385437,384937]
[7399,17,33235,28235]
[7400,65,453915,452915]
[7401,94,327457,327910]
[7402,128,115337,116380]
[7403,128,116381,117381]
[7404,128,117382,117899]
[7405,37,351578,346578]
[7406,37,356579,351579]
[7407,37,357580,356580]
[7408,37,358581,357581]
[7409,113,138275,137275]
[7410,42,704562,709562]
[7411,16,677580,678005]
[7412,134,306862,308082]
[7413,117,653221,652221]
[7414,117,652220,651720]
[7415,117,651719,650488]
[7416,117,650487,649487]
[7417,117,649486,648537]
[7418,70,96207,101207]
[7419,7,3449,2449]
[7420,27,92272,91272]
[7421,11,96283,95783]
[7422,28,722241,722741]
[7423,39,711060,709807]
[7424,39,712496,711061]
[7425,39,713260,712497]
[7426,39,714419,713261]
[7427,39,715916,714420]
[7428,31,492388,491888]
[7429,27,109768,109268]
[7430,113,106572,105263]
[7431,7,116002,111002]
[7432,65,80081,78731]
[7433,2,169088,169119]
[7434,12,219277,220277]
[7435,81,524989,523989]
[7436,81,525490,524990]
[7437,81,526858,525491]
[7438,81,531859,526859]
[7439,81,536860,531860]
[7440,137,439529,438460]
[7441,85,4576,0]
[7442,33,491863,490591]
[7443,45,551400,546400]
[7444,9,706386,706323]
[7445,72,58754,59024]
[7446,107,219250,218910]
[7447,68,17483,18682]
[7448,73,111386,110778]
[7449,50,182625,187625]
[7450,139,68157,67447]
[7451,124,51346,52664]
[7452,36,527185,528185]
[7453,107,318561,313561]
[7454,107,313560,312449]
[7455,107,312448,311448]
[7456,107,311447,310447]
[7457,44,296402,296902]
[7458,13,56481,55206]
[7459,13,57482,56482]
[7460,13,58476,57483]
[7461,13,59477,58477]
[7462,76,725673,726673]
[7463,76,724672,725672]
[7464,76,719671,724671]
[7465,76,718670,719670]
[7466,76,717364,718669]
[7467,115,547832,547332]
[7468,23,522083,521083]
[7469,57,401452,400752]
[7470,57,401916,401453]
[7471,57,402833,401917]
[7472,90,726514,730993]
[7473,133,162442,161942]
[7474,133,161941,160643]
[7475,133,160642,160142]
[7476,10,701407,702252]
[7477,31,76567,75136]
[7478,92,590412,591646]
[7479,92,591647,596647]
[7480,92,596648,597148]
[7481,92,597149,597954]
[7482,121,537401,536433]
[7483,121,536432,535039]
[7484,121,535038,534403]
[7485,121,534402,529402]
[7486,121,529401,527902]
[7487,60,370675,375675]
[7488,43,162019,161206]
[7489,94,350452,355452]
[7490,96,296905,298272]
[7491,107,139409,138909]
[7492,76,499012,499859]
[7493,81,546071,545020]
[7494,98,634862,635362]
[7495,98,635363,635863]
[7496,98,635864,637321]
[7497,98,637322,638689]
[7498,98,638690,640114]
[7499,98,640115,640310]
[7500,98,640311,641174]
[7501,112,646089,646589]
[7502,16,654838,655338]
[7503,39,560366,559866]
[7504,29,189622,189073]
[7505,89,185550,185313]
[7506,75,268588,268120]
[7507,29,414269,413093]
[7508,55,30428,29428]
[7509,44,52467,52653]
[7510,124,611570,611697]
[7511,3,718116,717080]
[7512,3,717079,715713]
[7513,3,715712,714421]
[7514,15,725926,725156]
[7515,130,507023,508350]
[7516,37,14458,13377]
[7517,37,14616,14459]
[7518,37,19617,14617]
[7519,37,20618,19618]
[7520,37,21645,20619]
[7521,48,282044,282544]
[7522,107,18993,18202]
[7523,112,443484,444303]
[7524,112,442483,443483]
[7525,123,609792,609292]
[7526,123,609951,609793]
[7527,123,610952,609952]
[7528,59,41437,40533]
[7529,51,645037,644537]
[7530,55,506568,505494]
[7531,102,274427,274927]
[7532,131,337966,332966]
[7533,131,342967,337967]
[7534,131,344292,342968]
[7535,131,344793,344293]
[7536,131,345152,344794]
[7537,131,345985,345153]
[7538,131,346986,345986]
[7539,75,108465,103465]
[7540,75,103464,102893]
[7541,75,102892,101892]
[7542,75,101891,100891]
[7543,75,100890,100185]
[7544,75,100184,99458]
[7545,75,99457,98902]
[7546,75,98901,93901]
[7547,75,93900,93316]
[7548,75,93315,92742]
[7549,75,92741,92703]
[7550,75,92702,92450]
[7551,89,712465,711965]
[7552,89,711964,711879]
[7553,89,711878,711316]
[7554,89,711315,706315]
[7555,2,428530,433530]
[7556,32,492478,493478]
[7557,26,355691,356691]
[7558,125,475378,474145]
[7559,125,480379,475379]
[7560,125,481418,480380]
[7561,125,482388,481419]
[7562,125,482889,482389]
[7563,11,713340,712840]
[7564,74,401324,406324]
[7565,95,404963,403828]
[7566,52,588571,589354]
[7567,23,44410,43910]
[7568,92,325166,326460]
[7569,92,324165,325165]
[7570,92,323164,324164]
[7571,92,322933,323163]
[7572,92,321932,322932]
[7573,94,609082,610082]
[7574,94,608081,609081]
[7575,8,484364,489364]
[7576,8,484050,484363]
[7577,8,483065,484049]
[7578,8,482564,483064]
[7579,108,542195,543110]
[7580,88,671911,672901]
[7581,139,146511,141511]
[7582,114,705956,707434]
[7583,93,226361,225361]
[7584,138,245448,250448]
[7585,138,250449,250949]
[7586,102,419494,419880]
[7587,102,419881,421336]
[7588,102,421337,422337]
[7589,131,418895,418325]
[7590,18,609418,610686]
[7591,18,608417,609417]
[7592,18,607916,608416]
[7593,120,38060,38345]
[7594,120,33059,38059]
[7595,65,83068,82963]
[7596,65,82962,82744]
[7597,89,443534,443295]
[7598,29,117627,117217]
[7599,67,525441,524576]
[7600,5,330596,329596]
[7601,5,335597,330597]
[7602,5,336813,335598]
[7603,5,337952,336814]
[7604,12,689088,689313]
[7605,136,143619,144619]
[7606,136,144620,145620]
[7607,136,145621,146621]
[7608,136,146622,147122]
[7609,136,147123,148123]
[7610,136,148124,153124]
[7611,136,153125,153625]
[7612,126,360131,361131]
[7613,107,672146,671469]
[7614,107,677147,672147]
[7615,107,677950,677148]
[7616,107,678367,677951]
[7617,107,678868,678368]
[7618,21,694588,689588]
[7619,101,367137,366490]
[7620,40,57987,58487]
[7621,35,717556,716131]
[7622,35,716130,715630]
[7623,35,715629,715479]
[7624,35,715478,714590]
[7625,35,714589,713589]
[7626,35,713588,713088]
[7627,35,713087,712650]
[7628,35,712649,712571]
[7629,12,46031,47031]
[7630,123,2830,0]
[7631,127,364358,364128]
[7632,47,263625,258625]
[7633,47,258624,257624]
[7634,47,257623,256167]
[7635,47,256166,255834]
[7636,47,255833,255333]
[7637,121,529584,528584]
[7638,57,642130,641469]
[7639,57,641468,640468]
[7640,57,640467,639967]
[7641,57,639966,638966]
[7642,57,638965,638388]
[7643,57,638387,638009]
[7644,57,638008,637633]
[7645,117,33774,28774]
[7646,105,674416,673739]
[7647,126,228265,233265]
[7648,16,140645,141645]
[7649,111,257041,256041]
[7650,6,121731,122307]
[7651,62,70329,70984]
[7652,34,603144,603445]
[7653,77,208813,203813]
[7654,40,461527,462516]
[7655,63,469646,469146]
[7656,24,660219,661219]
[7657,60,428223,428736]
[7658,94,507010,507510]
[7659,21,559600,558600]
[7660,28,509787,510787]
[7661,21,434859,433795]
[7662,19,312333,311333]
[7663,19,312970,312334]
[7664,19,313056,312971]
[7665,19,314057,313057]
[7666,18,305794,306697]
[7667,125,386102,385395]
[7668,29,604260,603950]
[7669,29,603949,602949]
[7670,29,602948,602876]
[7671,29,602875,597875]
[7672,123,300279,300051]
[7673,71,264577,263606]
[7674,81,639608,638867]
[7675,81,640609,639609]
[7676,81,641165,640610]
[7677,29,346244,341244]
[7678,29,341243,340968]
[7679,29,340967,340797]
[7680,29,340796,339719]
[7681,29,339718,339619]
[7682,73,655602,654936]
[7683,73,654935,654648]
[7684,73,654647,654042]
[7685,49,632837,631837]
[7686,68,345862,350862]
[7687,74,696447,696516]
[7688,90,597965,602965]
[7689,81,312010,310656]
[7690,81,313011,312011]
[7691,81,313512,313012]
[7692,81,314513,313513]
[7693,81,313512,312572]
[7694,81,312571,311375]
[7695,81,311374,306374]
[7696,81,306373,301373]
[7697,81,301372,300419]
[7698,98,356446,356501]
[7699,98,354996,356445]
[7700,98,353995,354995]
[7701,98,352994,353994]
[7702,98,352493,352993]
[7703,98,352357,352492]
[7704,51,352330,351660]
[7705,117,704946,703946]
[7706,117,705808,704947]
[7707,117,710809,705809]
[7708,117,711810,710810]
[7709,17,619980,619433]
[7710,49,471759,470311]
[7711,98,315727,315782]
[7712,98,314891,315726]
[7713,98,314051,314890]
[7714,98,313550,314050]
[7715,98,313049,313549]
[7716,103,54588,54088]
[7717,103,54087,53087]
[7718,103,53086,52086]
[7719,103,53804,53087]
[7720,103,54232,53805]
[7721,103,54648,54233]
[7722,103,55679,54649]
[7723,103,56673,55680]
[7724,69,27631,26631]
[7725,69,27926,27632]
[7726,69,28927,27927]
[7727,7,713890,712890]
[7728,7,712889,707889]
[7729,7,707888,706900]
[7730,7,706899,701899]
[7731,18,221379,222379]
[7732,64,447366,448251]
[7733,64,448252,449373]
[7734,49,255428,254928]
[7735,57,56458,51458]
[7736,94,643922,644922]
[7737,126,454125,454786]
[7738,36,697217,702217]
[7739,124,121915,122744]
[7740,66,20706,21222]
[7741,118,437173,437660]
[7742,3,705720,705220]
[7743,3,705219,704183]
[7744,3,704182,699182]
[7745,3,699181,698264]
[7746,3,700182,699182]
[7747,3,700683,700183]
[7748,109,634085,629085]
[7749,53,101927,96927]
[7750,96,508760,509252]
[7751,96,507759,508759]
[7752,96,507578,507758]
[7753,96,507455,507577]
[7754,50,409605,410361]
[7755,50,410362,410862]
[7756,50,410863,410931]
[7757,50,410932,411932]
[7758,55,549572,548572]
[7759,102,163279,164427]
[7760,92,729215,730993]
[7761,48,569789,570789]
[7762,98,326848,328007]
[7763,98,325872,326847]
[7764,98,324871,325871]
[7765,106,522969,524210]
[7766,73,4583,4037]
[7767,73,5584,4584]
[7768,73,6085,5585]
[7769,100,71310,71540]
[7770,5,386670,381670]
[7771,5,381669,381448]
[7772,5,381447,380156]
[7773,5,380155,379655]
[7774,131,657696,657172]
[7775,131,657171,656634]
[7776,131,656633,656263]
[7777,131,656262,655862]
[7778,131,655861,655305]
[7779,131,655304,654224]
[7780,131,654223,653462]
[7781,131,653461,652961]
[7782,131,652960,651960]
[7783,54,689021,690383]
[7784,79,258149,256928]
[7785,79,256927,256342]
[7786,79,256341,255341]
[7787,79,255340,254340]
[7788,50,97645,98145]
[7789,139,240090,239064]
[7790,20,275092,275592]
[7791,20,275593,276235]
[7792,20,276236,276844]
[7793,20,276845,277573]
[7794,20,277574,278044]
[7795,107,330801,330301]
[7796,93,20138,20098]
[7797,106,25188,26332]
[7798,106,25091,25187]
[7799,26,305605,310605]
[7800,26,305104,305604]
[7801,26,300103,305103]
[7802,112,169362,169862]
[7803,117,474989,474370]
[7804,117,474369,473869]
[7805,117,473868,473314]
[7806,117,473313,472287]
[7807,117,472286,471176]
[7808,117,471175,470482]
[7809,117,470481,465481]
[7810,117,465480,464480]
[7811,117,464479,464338]
[7812,48,653965,658965]
[7813,108,411981,412364]
[7814,16,467340,467936]
[7815,16,466339,467339]
[7816,10,170696,171696]
[7817,41,500944,499944]
[7818,109,249200,248200]
[7819,113,56982,56475]
[7820,136,441689,446689]
[7821,46,480476,481619]
[7822,46,475475,480475]
[7823,46,475298,475474]
[7824,46,473825,475297]
[7825,21,125580,124580]
[7826,21,130581,125581]
[7827,21,135582,130582]
[7828,21,136583,135583]
[7829,119,25561,25141]
[7830,56,324254,324754]
[7831,53,131509,130121]
[7832,31,435024,434605]
[7833,72,311655,312655]
[7834,117,5180,4180]
[7835,102,401163,401663]
[7836,129,134516,134016]
[7837,49,396855,391855]
[7838,22,727837,728337]
[7839,25,541924,541603]
[7840,56,329734,334734]
[7841,108,468766,469766]
[7842,97,231942,231416]
[7843,1,489834,488362]
[7844,70,75536,80536]
[7845,135,5464,4964]
[7846,88,604824,605324]
[7847,38,67128,67350]
[7848,117,6559,5559]
[7849,118,544916,546053]
[7850,30,121118,121457]
[7851,23,323682,323182]
[7852,55,191464,190964]
[7853,55,190963,190463]
[7854,55,190462,189462]
[7855,55,189461,188961]
[7856,55,188960,188415]
[7857,118,646364,647212]
[7858,91,473989,473029]
[7859,122,248251,249251]
[7860,86,287862,288862]
[7861,73,164069,163069]
[7862,130,515951,516631]
[7863,14,646156,651156]
[7864,14,651157,651657]
[7865,14,651658,652085]
[7866,92,103640,104434]
[7867,92,104435,105104]
[7868,92,105105,106509]
[7869,92,106510,107698]
[7870,92,107699,108699]
[7871,53,729824,729669]
[7872,3,27958,22958]
[7873,41,333232,332732]
[7874,19,142695,137695]
[7875,53,696056,694754]
[7876,115,532313,531813]
[7877,65,53396,52529]
[7878,65,288351,283351]
[7879,65,318201,317986]
[7880,16,145002,145502]
[7881,16,145503,146503]
[7882,16,146504,147968]
[7883,16,147969,148469]
[7884,107,638252,637033]
[7885,33,88675,88637]
[7886,33,89115,88676]
[7887,33,90116,89116]
[7888,127,394089,392945]
[7889,82,674096,675031]
[7890,117,468439,467807]
[7891,103,250044,249835]
[7892,7,664578,659578]
[7893,74,523444,524159]
[7894,88,554588,556075]
[7895,25,264113,259113]
[7896,139,54217,49217]
[7897,104,494709,495709]
[7898,44,161914,166914]
[7899,53,593538,593038]
[7900,112,630451,631828]
[7901,45,434495,429495]
[7902,45,429494,428058]
[7903,45,428057,427057]
[7904,8,360547,365547]
[7905,135,302529,302357]
[7906,135,302356,301875]
[7907,135,301874,300663]
[7908,47,287350,286063]
[7909,115,595988,595184]
[7910,71,21246,16246]
[7911,85,81039,79574]
[7912,85,81191,81040]
[7913,85,82192,81192]
[7914,85,82232,82193]
[7915,73,606340,605382]
[7916,46,692451,693644]
[7917,12,245462,245588]
[7918,12,245589,246282]
[7919,12,246283,247283]
[7920,12,247284,248683]
[7921,89,710245,708862]
[7922,17,305829,304500]
[7923,130,723170,724170]
[7924,61,421974,421943]
[7925,97,371359,371194]
[7926,97,371193,369785]
[7927,97,369784,369284]
[7928,97,369283,367899]
[7929,97,367898,367408]
[7930,132,319022,324022]
[7931,107,689182,688048]
[7932,116,587901,589400]
[7933,63,171873,171357]
[7934,79,480405,479185]
[7935,99,536885,535843]
[7936,113,594910,593658]
[7937,1,417022,416022]
[7938,104,422181,423040]
[7939,33,364605,359605]
[7940,33,365606,364606]
[7941,33,366107,365607]
[7942,33,366648,366108]
[7943,61,694601,694341]
[7944,76,455647,457017]
[7945,134,669443,670350]
[7946,38,655163,656622]
[7947,94,397968,398468]
[7948,94,398469,398969]
[7949,94,398970,399122]
[7950,94,399123,400067]
[7951,87,539872,539274]
[7952,87,540024,539873]
[7953,29,370822,369721]
[7954,14,354805,354835]
[7955,28,85853,86353]
[7956,126,64150,65150]
[7957,132,500746,501640]
[7958,136,154679,155948]
[7959,11,473286,472993]
[7960,34,23328,23578]
[7961,59,620992,615992]
[7962,72,237817,238317]
[7963,74,389232,394232]
[7964,121,464392,463694]
[7965,119,728481,727981]
[7966,93,678829,677829]
[7967,25,82946,81946]
[7968,14,481848,486848]
[7969,14,47896,49217]
[7970,13,564685,563571]
[7971,13,563570,563070]
[7972,13,563069,562569]
[7973,13,562568,562068]
[7974,118,399017,399064]
[7975,85,496591,495591]
[7976,85,496642,496592]
[7977,85,497289,496643]
[7978,85,498407,497290]
[7979,85,498543,498408]
[7980,50,386861,387861]
[7981,14,721067,726067]
[7982,14,726068,726788]
[7983,14,726789,727289]
[7984,14,727290,730993]
[7985,52,343860,344823]
[7986,52,343359,343859]
[7987,52,342845,343358]
[7988,52,342416,342844]
[7989,27,406274,405157]
[7990,53,31430,29950]
[7991,37,291009,289652]
[7992,37,292282,291010]
[7993,37,293283,292283]
[7994,37,294284,293284]
[7995,37,294829,294285]
[7996,60,130642,131142]
[7997,115,496634,491634]
[7998,127,210750,210218]
[7999,125,682524,682001]
[8000,91,586347,581347]
[8001,113,14778,13778]
[8002,101,573027,572422]
[8003,101,572421,571422]
[8004,101,571421,566421]
[8005,101,566420,565276]
[8006,126,285071,285571]
[8007,126,285572,286929]
[8008,126,286930,288160]
[8009,37,5924,5646]
[8010,37,5645,4342]
[8011,37,4341,3341]
[8012,37,3340,2683]
[8013,37,2682,2182]
[8014,37,2181,1081]
[8015,37,1080,0]
[8016,13,517698,517198]
[8017,131,173595,173095]
[8018,37,600944,600444]
[8019,26,41781,42446]
[8020,26,42447,43936]
[8021,26,43937,44530]
[8022,26,44531,45463]
[8023,65,659915,659829]
[8024,65,659828,654828]
[8025,65,654827,654327]
[8026,58,501145,506145]
[8027,58,506146,506511]
[8028,58,506512,506621]
[8029,58,506622,507590]
[8030,87,62556,62056]
[8031,8,152065,157065]
[8032,8,157066,157945]
[8033,8,157946,158946]
[8034,119,715374,714072]
[8035,119,714071,709071]
[8036,119,709070,708479]
[8037,119,708478,703478]
[8038,119,703477,702977]
[8039,36,110738,110943]
[8040,12,61920,63318]
[8041,12,63319,64265]
[8042,12,64266,64416]
[8043,12,64417,65184]
[8044,12,65185,66046]
[8045,11,571916,571416]
[8046,39,459743,459243]
[8047,31,481105,480105]
[8048,28,670207,670707]
[8049,115,216987,211987]
[8050,115,211986,210975]
[8051,115,210974,209974]
[8052,115,209973,208900]
[8053,47,496057,495557]
[8054,19,505925,505752]
[8055,19,505751,504751]
[8056,19,504750,503750]
[8057,19,503749,503206]
[8058,84,518598,523598]
[8059,107,50357,45357]
[8060,41,616687,616187]
[8061,128,639430,640490]
[8062,78,43216,43716]
[8063,78,42143,43215]
[8064,78,37142,42142]
[8065,78,36156,37141]
[8066,78,35112,36155]
[8067,110,46194,46260]
[8068,67,68560,67953]
[8069,44,247904,248904]
[8070,124,534422,534739]
[8071,27,619552,619376]
[8072,69,436480,435480]
[8073,114,5655,6655]
[8074,138,533019,534019]
[8075,138,534020,539020]
[8076,138,539021,539370]
[8077,20,354370,354870]
[8078,58,205134,206527]
[8079,127,191329,186329]
[8080,127,196330,191330]
[8081,127,201331,196331]
[8082,127,201910,201332]
[8083,127,202485,201911]
[8084,127,201910,200910]
[8085,127,200909,199909]
[8086,127,199908,199191]
[8087,76,120947,125947]
[8088,25,668912,667912]
[8089,25,667911,667825]
[8090,25,667824,666824]
[8091,25,666823,666777]
[8092,17,274143,272681]
[8093,59,135199,134806]
[8094,14,492362,492862]
[8095,103,105249,104646]
[8096,113,491149,490853]
[8097,5,627437,622437]
[8098,48,511328,511765]
[8099,85,555470,550470]
[8100,6,293919,294180]
[8101,83,704844,699844]
[8102,55,368775,367775]
[8103,5,367996,362996]
[8104,110,108335,109802]
[8105,49,92782,92128]
[8106,97,296827,295827]
[8107,70,531275,532275]
[8108,127,538143,537745]
[8109,126,377679,378324]
[8110,59,90514,89107]
[8111,39,417391,416391]
[8112,39,416390,416179]
[8113,39,416178,411178]
[8114,39,411177,410285]
[8115,89,476982,476016]
[8116,37,510900,510330]
[8117,71,601630,596630]
[8118,37,519163,518163]
[8119,108,209591,210091]
[8120,11,148786,143786]
[8121,120,421797,422797]
[8122,37,96741,96577]
[8123,131,166820,165661]
[8124,54,470549,471286]
[8125,82,25972,26972]
[8126,38,114298,115504]
[8127,36,43876,43945]
[8128,57,504445,503445]
[8129,45,203687,203187]
[8130,13,259951,259633]
[8131,123,124785,123785]
[8132,123,125286,124786]
[8133,123,125559,125287]
[8134,11,61215,56215]
[8135,7,186316,185816]
[8136,61,13774,12774]
[8137,101,6710,5252]
[8138,101,7711,6711]
[8139,101,8212,7712]
[8140,24,351531,352324]
[8141,54,581536,582394]
[8142,131,19363,19157]
[8143,122,564951,565951]
[8144,93,352205,347205]
[8145,63,706568,706207]
[8146,129,553649,553149]
[8147,53,692195,691407]
[8148,41,671248,670089]
[8149,116,447897,448529]
[8150,36,191434,192513]
[8151,11,412575,411877]
[8152,27,315968,314947]
[8153,136,728100,729482]
[8154,28,654102,655251]
[8155,62,730510,730993]
[8156,139,493994,493930]
[8157,130,141055,141479]
[8158,74,440965,441097]
[8159,130,483107,483830]
[8160,130,481719,483106]
[8161,130,480459,481718]
[8162,130,480208,480458]
[8163,130,479849,480207]
[8164,112,18934,19434]
[8165,73,497148,496214]
[8166,18,538009,538189]
[8167,100,478848,479848]
[8168,71,148399,147367]
[8169,6,42946,44210]
[8170,91,306084,305084]
[8171,100,325771,330771]
[8172,71,339569,339014]
[8173,82,235013,236496]
[8174,61,206854,206752]
[8175,61,206751,206251]
[8176,61,206250,205433]
[8177,61,205432,204347]
[8178,61,204346,203528]
[8179,61,209347,204347]
[8180,61,210218,209348]
[8181,61,211488,210219]
[8182,121,560179,559679]
[8183,121,559678,554678]
[8184,121,554677,554177]
[8185,121,554176,553751]
[8186,112,545542,546042]
[8187,99,326150,321150]
[8188,55,95571,94571]
[8189,21,6934,6030]
[8190,45,634609,634109]
[8191,114,36658,37658]
[8192,91,229155,228155]
[8193,29,476432,475011]
[8194,49,541665,536665]
[8195,120,8531,9531]
[8196,107,350073,349573]
[8197,76,112034,112784]
[8198,9,527673,527216]
[8199,9,527215,526715]
[8200,9,526714,526036]
[8201,9,526035,525535]
[8202,42,359899,360899]
[8203,37,406899,406505]
[8204,136,395438,396438]
[8205,109,323456,323284]
[8206,15,709870,708870]
[8207,75,712636,711636]
[8208,38,103908,104408]
[8209,18,685583,686465]
[8210,8,98487,99057]
[8211,32,514086,514798]
[8212,32,513986,514085]
[8213,32,512521,513985]
[8214,32,512020,512520]
[8215,32,511475,512019]
[8216,65,482111,481833]
[8217,130,235673,235747]
[8218,130,235748,240748]
[8219,130,240749,241249]
[8220,130,241250,246250]
[8221,130,246251,247251]
[8222,101,469159,468289]
[8223,80,319698,321115]
[8224,6,112002,113451]
[8225,6,113452,113952]
[8226,6,113953,115305]
[8227,6,115306,115806]
[8228,133,367682,366403]
[8229,64,388396,389396]
[8230,11,334627,329627]
[8231,11,329626,329126]
[8232,11,329125,327696]
[8233,11,327695,326243]
[8234,11,326242,325547]
[8235,11,325546,320546]
[8236,11,320545,320045]
[8237,11,320044,319683]
[8238,11,319682,319179]
[8239,11,319178,318486]
[8240,87,179651,179469]
[8241,87,180973,179652]
[8242,87,181346,180974]
[8243,117,10509,9173]
[8244,30,644493,645142]
[8245,109,371897,370897]
[8246,21,583723,582257]
[8247,44,486578,491578]
[8248,139,289411,288928]
[8249,139,290883,289412]
[8250,139,291884,290884]
[8251,139,296885,291885]
[8252,139,297214,296886]
[8253,81,692590,691302]
[8254,33,512627,512127]
[8255,31,661669,661169]
[8256,31,661168,656168]
[8257,31,656167,655167]
[8258,31,655166,654666]
[8259,33,175674,170674]
[8260,33,170673,170173]
[8261,33,170172,169422]
[8262,14,370804,370953]
[8263,22,379684,380957]
[8264,78,59865,60365]
[8265,78,60366,61803]
[8266,78,61804,66804]
[8267,70,614389,619389]
[8268,70,619390,620390]
[8269,70,620391,621882]
[8270,89,518159,516881]
[8271,129,640798,640627]
[8272,95,278266,273266]
[8273,134,552330,552830]
[8274,50,674580,675871]
[8275,50,675872,676372]
[8276,50,676373,677373]
[8277,108,621578,622922]
[8278,67,198774,198540]
[8279,93,113423,113357]
[8280,120,417591,418591]
[8281,43,635204,633804]
[8282,43,633803,628803]
[8283,43,628802,623802]
[8284,43,623801,618801]
[8285,43,618800,613800]
[8286,43,619950,618801]
[8287,43,620451,619951]
[8288,43,625452,620452]
[8289,43,626763,625453]
[8290,25,95173,94673]
[8291,23,568410,567164]
[8292,96,173159,174159]
[8293,71,146164,145519]
[8294,111,524894,523894]
[8295,132,290843,291343]
[8296,138,204199,204820]
[8297,63,535154,534654]
[8298,10,33283,38283]
[8299,28,501891,503337]
[8300,54,281179,282333]
[8301,88,253816,254316]
[8302,135,405100,404600]
[8303,46,108268,108467]
[8304,37,222164,221164]
[8305,78,459140,464140]
[8306,60,561682,562343]
[8307,4,480190,481190]
[8308,106,595755,596255]
[8309,112,434856,435356]
[8310,14,37276,37672]
[8311,71,554467,553467]
[8312,93,477192,477097]
[8313,92,482306,483142]
[8314,92,483143,483830]
[8315,92,483831,484020]
[8316,92,484021,484521]
[8317,92,484522,485579]
[8318,125,225062,223996]
[8319,113,407454,406944]
[8320,106,148164,149232]
[8321,106,149233,150233]
[8322,106,150234,150525]
[8323,106,150526,155526]
[8324,73,403260,402760]
[8325,13,309215,308379]
[8326,48,426639,427139]
[8327,12,433127,434430]
[8328,38,311011,311106]
[8329,38,311107,312107]
[8330,38,312108,317108]
[8331,38,317109,318109]
[8332,38,318110,319168]
[8333,6,724501,729501]
[8334,12,429611,429955]
[8335,34,6148,11148]
[8336,38,581853,582353]
[8337,38,582354,582854]
[8338,38,582855,584113]
[8339,38,584114,589114]
[8340,32,611381,612793]
[8341,32,610380,611380]
[8342,32,609879,610379]
[8343,32,609262,609878]
[8344,18,178334,178939]
[8345,51,477542,476254]
[8346,103,303113,302613]
[8347,64,305067,306067]
[8348,127,87226,86226]
[8349,69,641237,640237]
[8350,83,630589,630361]
[8351,83,631697,630590]
[8352,83,632541,631698]
[8353,83,633368,632542]
[8354,83,638369,633369]
[8355,83,633368,632368]
[8356,83,632367,632244]
[8357,83,632243,631243]
[8358,83,631242,630287]
[8359,83,636243,631243]
[8360,83,636744,636244]
[8361,83,636243,635743]
[8362,83,635742,635695]
[8363,83,635694,634768]
[8364,107,417621,416969]
[8365,116,692570,694032]
[8366,105,631632,631132]
[8367,105,469473,468138]
[8368,128,32338,32389]
[8369,128,32390,32547]
[8370,128,32548,37548]
[8371,128,37549,38069]
[8372,89,137191,136191]
[8373,13,406988,401988]
[8374,13,401987,400987]
[8375,13,400986,399986]
[8376,13,399985,394985]
[8377,47,135617,135371]
[8378,10,108599,109140]
[8379,125,491255,489971]
[8380,48,484129,484349]
[8381,55,694698,693836]
[8382,97,296397,291397]
[8383,138,354665,359665]
[8384,139,426703,425992]
[8385,139,427680,426704]
[8386,139,432681,427681]
[8387,139,433182,432682]
[8388,44,472809,473951]
[8389,100,451219,452219]
[8390,13,338573,338530]
[8391,49,646503,645145]
[8392,99,30789,30660]
[8393,99,31290,30790]
[8394,99,32291,31291]
[8395,99,32835,32292]
[8396,99,37836,32836]
[8397,104,238522,239522]
[8398,114,582229,583019]
[8399,57,595742,595195]
[8400,117,503735,502676]
[8401,27,448665,448165]
[8402,85,578170,577713]
[8403,79,246813,246102]
[8404,137,646237,645412]
[8405,100,499885,500560]
[8406,30,311696,312808]
[8407,128,357557,358557]
[8408,80,693273,694133]
[8409,120,153204,153359]
[8410,84,470441,471441]
[8411,124,547578,548640]
[8412,18,559417,559941]
[8413,134,284915,285690]
[8414,34,23863,24363]
[8415,103,673675,672675]
[8416,85,640248,639805]
[8417,85,645249,640249]
[8418,85,646278,645250]
[8419,25,174844,169844]
[8420,40,220972,221534]
[8421,124,45515,46450]
[8422,88,719513,724513]
[8423,6,694770,695770]
[8424,54,635021,635856]
[8425,49,81731,80823]
[8426,69,146996,146493]
[8427,41,68158,67081]
[8428,62,496857,497209]
[8429,71,114662,113695]
[8430,71,113694,113199]
[8431,71,113198,111890]
[8432,71,111889,111389]
[8433,87,34070,32606]
[8434,84,547810,552810]
[8435,30,158402,159636]
[8436,109,307268,306768]
[8437,26,434753,439753]
[8438,134,298405,303405]
[8439,132,638570,639070]
[8440,92,718941,720230]
[8441,79,363934,362532]
[8442,128,391505,392479]
[8443,126,693640,694137]
[8444,92,504264,505237]
